TimeStamp,ValueNum,Validity,ValueString
17.10.2023 00:04:49,49.3786,1,
17.10.2023 00:14:50,49.32867,1,
17.10.2023 00:24:50,49.31619,1,
17.10.2023 00:34:51,49.30995,1,
17.10.2023 00:44:51,49.3224,1,
17.10.2023 00:54:56,49.34113,1,
17.10.2023 01:05:00,49.33492,1,
17.10.2023 01:15:02,49.3474,1,
17.10.2023 01:25:03,49.3474,1,
17.10.2023 01:35:03,49.34116,1,
17.10.2023 01:45:04,49.39732,1,
17.10.2023 01:55:04,49.34116,1,
17.10.2023 02:05:05,49.33492,1,
17.10.2023 02:15:05,49.34116,1,
17.10.2023 02:25:06,49.36612,1,
17.10.2023 02:35:06,49.32243,1,
17.10.2023 02:45:07,49.31619,1,
17.10.2023 02:55:07,49.31619,1,
17.10.2023 03:06:08,49.3786,1,
17.10.2023 03:16:08,49.33492,1,
17.10.2023 03:26:09,49.35364,1,
17.10.2023 03:36:10,49.35364,1,
17.10.2023 03:46:10,49.40984,1,
17.10.2023 03:56:11,49.42859,1,
17.10.2023 04:06:11,49.4411,1,
17.10.2023 04:16:12,49.41608,1,
17.10.2023 04:26:12,49.36613,1,
17.10.2023 04:36:13,49.40356,1,
17.10.2023 04:46:13,49.35364,1,
17.10.2023 04:56:14,49.35989,1,
17.10.2023 05:06:15,49.40982,1,
17.10.2023 05:16:15,49.3474,1,
17.10.2023 05:26:16,49.39732,1,
17.10.2023 05:36:16,49.36612,1,
17.10.2023 05:46:17,49.39113,1,
17.10.2023 05:56:18,49.44113,1,
17.10.2023 06:06:18,49.43484,1,
17.10.2023 06:16:19,49.40356,1,
17.10.2023 06:26:19,49.37862,1,
17.10.2023 06:36:20,49.19716,1,
17.10.2023 06:46:20,49.39108,1,
17.10.2023 06:56:21,49.37236,1,
17.10.2023 07:06:21,49.39116,1,
17.10.2023 07:16:22,49.40984,1,
17.10.2023 07:26:22,49.40358,1,
17.10.2023 07:36:23,49.46613,1,
17.10.2023 07:46:23,49.39732,1,
17.10.2023 07:56:24,49.39108,1,
17.10.2023 08:06:24,49.4286,1,
17.10.2023 08:16:25,49.39732,1,
17.10.2023 08:26:25,49.39108,1,
17.10.2023 08:36:26,49.3786,1,
17.10.2023 08:46:26,49.35988,1,
17.10.2023 08:56:27,49.39732,1,
17.10.2023 09:08:15,49.40982,1,
17.10.2023 09:18:15,49.40356,1,
17.10.2023 09:28:16,49.40356,1,
17.10.2023 09:38:16,49.3786,1,
17.10.2023 09:48:18,49.35988,1,
17.10.2023 09:58:20,49.40356,1,
17.10.2023 10:08:21,49.27869,1,
17.10.2023 10:18:21,49.40356,1,
17.10.2023 10:28:21,49.40356,1,
17.10.2023 10:38:21,49.40356,1,
17.10.2023 10:48:21,49.40356,1,
17.10.2023 10:58:22,49.34113,1,
17.10.2023 11:08:22,49.32243,1,
17.10.2023 11:18:22,49.3786,1,
17.10.2023 11:28:22,49.34116,1,
17.10.2023 11:38:23,49.32245,1,
17.10.2023 11:48:23,49.30371,1,
17.10.2023 11:58:23,49.35364,1,
17.10.2023 12:08:24,49.29744,1,
17.10.2023 12:18:24,49.29744,1,
17.10.2023 12:28:24,49.34116,1,
17.10.2023 12:38:25,49.34116,1,
17.10.2023 12:48:25,49.34116,1,
17.10.2023 12:58:25,49.33492,1,
17.10.2023 13:08:25,49.28493,1,
17.10.2023 13:18:26,49.32243,1,
17.10.2023 13:28:26,49.31619,1,
17.10.2023 13:38:26,49.3161,1,
17.10.2023 13:48:27,49.22237,1,
17.10.2023 13:58:27,49.22845,1,
17.10.2023 14:08:27,49.29117,1,
17.10.2023 14:18:27,49.18483,1,
17.10.2023 14:28:28,49.2912,1,
17.10.2023 14:38:28,49.26608,1,
17.10.2023 14:48:28,49.27866,1,
17.10.2023 14:58:28,49.29111,1,
17.10.2023 15:08:29,49.22218,1,
17.10.2023 15:18:29,49.2912,1,
17.10.2023 15:28:29,49.29744,1,
17.10.2023 15:38:30,49.26605,1,
17.10.2023 15:48:30,49.25354,1,
17.10.2023 15:58:30,49.22218,1,
17.10.2023 16:08:32,49.27863,1,
17.10.2023 16:18:33,49.27238,1,
17.10.2023 16:28:33,49.30371,1,
17.10.2023 16:38:33,49.22849,1,
17.10.2023 16:48:34,49.27869,1,
17.10.2023 16:58:35,49.25978,1,
17.10.2023 17:12:58,49.30371,1,
17.10.2023 17:22:58,49.25354,1,
17.10.2023 17:32:58,49.23473,1,
17.10.2023 17:42:59,49.28487,1,
17.10.2023 17:52:59,49.29741,1,
17.10.2023 18:02:59,49.30995,1,
17.10.2023 18:21:29,49.29108,1,
17.10.2023 18:31:30,49.23482,1,
17.10.2023 18:41:30,49.27853,1,
17.10.2023 18:51:33,49.22864,1,
17.10.2023 19:01:33,49.27856,1,
17.10.2023 19:11:34,49.29744,1,
17.10.2023 19:29:57,49.29744,1,
17.10.2023 19:39:57,49.30995,1,
17.10.2023 19:39:57,49.30995,1,
17.10.2023 19:49:57,49.29741,1,
17.10.2023 19:59:57,49.31616,1,
17.10.2023 20:09:58,49.30989,1,
17.10.2023 20:19:59,49.30992,1,
17.10.2023 20:34:53,49.30371,1,
17.10.2023 20:44:53,49.27856,1,
17.10.2023 20:54:53,49.29744,1,
17.10.2023 21:04:54,49.32864,1,
17.10.2023 21:14:54,49.29117,1,
17.10.2023 21:24:54,49.29114,1,
17.10.2023 21:39:34,49.31619,1,
17.10.2023 21:49:34,49.3911,1,
17.10.2023 21:59:34,49.36612,1,
17.10.2023 22:09:35,49.37236,1,
17.10.2023 22:19:35,49.37236,1,
17.10.2023 22:29:35,49.37236,1,
17.10.2023 22:44:43,49.30995,1,
17.10.2023 22:54:43,49.31619,1,
17.10.2023 23:04:43,49.32243,1,
17.10.2023 23:14:43,49.32243,1,
17.10.2023 23:24:44,49.35364,1,
17.10.2023 23:34:44,49.37236,1,
17.10.2023 23:53:31,49.3474,1,
