TimeStamp,ValueNum,Validity,ValueString
17.10.2023 00:04:49,49.45355,1,
17.10.2023 00:14:50,49.51604,1,
17.10.2023 00:24:50,49.45355,1,
17.10.2023 00:34:51,49.50357,1,
17.10.2023 00:44:51,49.50362,1,
17.10.2023 00:54:56,49.39108,1,
17.10.2023 01:05:00,49.45982,1,
17.10.2023 01:15:02,49.5098,1,
17.10.2023 01:25:03,49.49109,1,
17.10.2023 01:35:03,49.49731,1,
17.10.2023 01:45:04,49.5161,1,
17.10.2023 01:55:04,49.50984,1,
17.10.2023 02:05:05,49.50989,1,
17.10.2023 02:15:05,49.5099,1,
17.10.2023 02:25:06,49.52863,1,
17.10.2023 02:35:06,49.50986,1,
17.10.2023 02:45:07,49.5098,1,
17.10.2023 02:55:07,49.47856,1,
17.10.2023 03:06:08,49.5723,1,
17.10.2023 03:16:08,49.56602,1,
17.10.2023 03:26:09,49.54106,1,
17.10.2023 03:36:10,49.54111,1,
17.10.2023 03:46:10,49.56607,1,
17.10.2023 03:56:11,49.54727,1,
17.10.2023 04:06:11,49.44734,1,
17.10.2023 04:16:12,49.5099,1,
17.10.2023 04:26:12,49.55983,1,
17.10.2023 04:36:13,49.591,1,
17.10.2023 04:46:13,49.57228,1,
17.10.2023 04:56:14,49.54111,1,
17.10.2023 05:06:15,49.56607,1,
17.10.2023 05:16:15,49.57855,1,
17.10.2023 05:26:16,49.54105,1,
17.10.2023 05:36:16,49.59102,1,
17.10.2023 05:46:17,49.53485,1,
17.10.2023 05:56:18,49.55356,1,
17.10.2023 06:06:18,49.58476,1,
17.10.2023 06:16:19,49.57852,1,
17.10.2023 06:26:19,49.5473,1,
17.10.2023 06:36:20,49.55357,1,
17.10.2023 06:46:20,49.54108,1,
17.10.2023 06:56:21,49.57227,1,
17.10.2023 07:06:21,49.54729,1,
17.10.2023 07:16:22,49.56606,1,
17.10.2023 07:26:22,49.59102,1,
17.10.2023 07:36:23,49.55357,1,
17.10.2023 07:46:23,49.56602,1,
17.10.2023 07:56:24,49.60976,1,
17.10.2023 08:06:24,49.57855,1,
17.10.2023 08:16:25,49.57228,1,
17.10.2023 08:26:25,49.55359,1,
17.10.2023 08:36:26,49.56606,1,
17.10.2023 08:46:26,49.57227,1,
17.10.2023 08:56:27,49.55359,1,
17.10.2023 09:08:15,49.57855,1,
17.10.2023 09:18:15,49.56606,1,
17.10.2023 09:28:16,49.59103,1,
17.10.2023 09:38:16,49.57227,1,
17.10.2023 09:48:18,49.60352,1,
17.10.2023 09:58:20,49.55983,1,
17.10.2023 10:08:21,49.55359,1,
17.10.2023 10:18:21,49.53487,1,
17.10.2023 10:28:21,49.5723,1,
17.10.2023 10:38:21,49.56606,1,
17.10.2023 10:48:21,49.5598,1,
17.10.2023 10:58:22,49.5473,1,
17.10.2023 11:08:22,49.51611,1,
17.10.2023 11:18:22,49.51611,1,
17.10.2023 11:28:22,49.52863,1,
17.10.2023 11:38:23,49.54108,1,
17.10.2023 11:48:23,49.49736,1,
17.10.2023 11:58:23,49.50362,1,
17.10.2023 12:08:24,49.50986,1,
17.10.2023 12:18:24,49.50986,1,
17.10.2023 12:28:24,49.4911,1,
17.10.2023 12:38:25,49.52229,1,
17.10.2023 12:48:25,49.28484,1,
17.10.2023 12:58:25,49.42862,1,
17.10.2023 13:08:25,49.40985,1,
17.10.2023 13:18:26,49.42232,1,
17.10.2023 13:28:26,49.42856,1,
17.10.2023 13:38:26,49.46606,1,
17.10.2023 13:48:27,49.43483,1,
17.10.2023 13:58:27,49.47864,1,
17.10.2023 14:08:27,49.44737,1,
17.10.2023 14:18:27,49.42856,1,
17.10.2023 14:28:28,49.41609,1,
17.10.2023 14:38:28,49.42235,1,
17.10.2023 14:48:28,49.39108,1,
17.10.2023 14:58:28,49.40358,1,
17.10.2023 15:08:29,49.41608,1,
17.10.2023 15:18:29,49.42862,1,
17.10.2023 15:28:29,49.40358,1,
17.10.2023 15:38:30,49.45987,1,
17.10.2023 15:48:30,49.44737,1,
17.10.2023 15:58:30,49.40988,1,
17.10.2023 16:08:32,49.41609,1,
17.10.2023 16:18:33,49.4411,1,
17.10.2023 16:28:33,49.40359,1,
17.10.2023 16:38:33,49.38487,1,
17.10.2023 16:48:34,49.42863,1,
17.10.2023 16:58:35,49.40358,1,
17.10.2023 17:12:58,49.42862,1,
17.10.2023 17:22:58,49.41611,1,
17.10.2023 17:32:58,49.46611,1,
17.10.2023 17:42:59,49.44109,1,
17.10.2023 17:52:59,49.41606,1,
17.10.2023 18:02:59,49.44115,1,
17.10.2023 18:21:29,49.42235,1,
17.10.2023 18:31:30,49.44109,1,
17.10.2023 18:41:30,49.4411,1,
17.10.2023 18:51:33,49.46606,1,
