TimeStamp,ValueNum,Validity,ValueString
17.10.2023 00:00:49,0,1,
17.10.2023 00:01:49,0,1,
17.10.2023 00:02:49,0,1,
17.10.2023 00:03:49,0,1,
17.10.2023 00:04:49,0,1,
17.10.2023 00:05:49,0,1,
17.10.2023 00:06:49,0,1,
17.10.2023 00:07:50,0,1,
17.10.2023 00:08:50,0,1,
17.10.2023 00:09:50,0,1,
17.10.2023 00:10:50,0,1,
17.10.2023 00:11:50,0,1,
17.10.2023 00:12:50,0,1,
17.10.2023 00:13:50,0,1,
17.10.2023 00:14:50,0,1,
17.10.2023 00:15:50,0,1,
17.10.2023 00:16:50,0,1,
17.10.2023 00:17:50,0,1,
17.10.2023 00:18:50,0,1,
17.10.2023 00:19:50,0,1,
17.10.2023 00:20:50,0,1,
17.10.2023 00:21:50,0,1,
17.10.2023 00:22:50,0,1,
17.10.2023 00:23:50,0,1,
17.10.2023 00:24:50,0,1,
17.10.2023 00:25:50,0,1,
17.10.2023 00:26:50,0,1,
17.10.2023 00:27:50,0,1,
17.10.2023 00:28:50,0,1,
17.10.2023 00:29:51,0,1,
17.10.2023 00:30:51,0,1,
17.10.2023 00:31:51,0,1,
17.10.2023 00:32:51,0,1,
17.10.2023 00:33:51,0,1,
17.10.2023 00:34:51,0,1,
17.10.2023 00:35:51,0,1,
17.10.2023 00:36:51,0,1,
17.10.2023 00:37:51,0,1,
17.10.2023 00:38:51,0,1,
17.10.2023 00:39:51,0,1,
17.10.2023 00:40:51,0,1,
17.10.2023 00:40:51,0,1,
17.10.2023 00:41:51,0,1,
17.10.2023 00:42:51,0,1,
17.10.2023 00:43:51,0,1,
17.10.2023 00:44:51,0,1,
17.10.2023 00:45:51,0,1,
17.10.2023 00:46:52,0,1,
17.10.2023 00:47:52,0,1,
17.10.2023 00:48:52,0,1,
17.10.2023 00:49:53,0,1,
17.10.2023 00:50:53,0,1,
17.10.2023 00:51:54,0,1,
17.10.2023 00:52:55,0,1,
17.10.2023 00:53:55,0,1,
17.10.2023 00:54:56,0,1,
17.10.2023 00:55:56,0,1,
17.10.2023 00:56:56,0,1,
17.10.2023 00:57:56,0,1,
17.10.2023 00:58:57,0,1,
17.10.2023 00:59:57,0,1,
17.10.2023 01:00:58,0,1,
17.10.2023 01:01:58,0,1,
17.10.2023 01:02:59,0,1,
17.10.2023 01:03:59,0,1,
17.10.2023 01:04:30,0,1,
17.10.2023 01:05:30,0,1,
17.10.2023 01:06:31,0,1,
17.10.2023 01:07:31,0,1,
17.10.2023 01:08:32,0,1,
17.10.2023 01:09:32,0,1,
17.10.2023 01:10:32,0,1,
17.10.2023 01:11:32,0,1,
17.10.2023 01:12:32,0,1,
17.10.2023 01:13:32,0,1,
17.10.2023 01:14:32,0,1,
17.10.2023 01:15:32,0,1,
17.10.2023 01:16:32,0,1,
17.10.2023 01:17:32,0,1,
17.10.2023 01:18:32,0,1,
17.10.2023 01:19:32,0,1,
17.10.2023 01:20:32,0,1,
17.10.2023 01:21:33,0,1,
17.10.2023 01:22:33,0,1,
17.10.2023 01:23:33,0,1,
17.10.2023 01:24:33,0,1,
17.10.2023 01:25:33,0,1,
17.10.2023 01:26:33,0,1,
17.10.2023 01:27:33,0,1,
17.10.2023 01:28:33,0,1,
17.10.2023 01:29:33,0,1,
17.10.2023 01:30:33,0,1,
17.10.2023 01:31:33,0,1,
17.10.2023 01:32:33,0,1,
17.10.2023 01:33:33,0,1,
17.10.2023 01:34:33,0,1,
17.10.2023 01:35:33,0,1,
17.10.2023 01:36:33,0,1,
17.10.2023 01:37:33,0,1,
17.10.2023 01:38:33,0,1,
17.10.2023 01:39:33,0,1,
17.10.2023 01:40:34,0,1,
17.10.2023 01:41:34,0,1,
17.10.2023 01:42:34,0,1,
17.10.2023 01:43:34,0,1,
17.10.2023 01:44:34,0,1,
17.10.2023 01:45:34,0,1,
17.10.2023 01:46:34,0,1,
17.10.2023 01:47:34,0,1,
17.10.2023 01:48:34,0,1,
17.10.2023 01:49:34,0,1,
17.10.2023 01:50:34,0,1,
17.10.2023 01:51:34,0,1,
17.10.2023 01:52:34,0,1,
17.10.2023 01:53:34,0,1,
17.10.2023 01:54:34,0,1,
17.10.2023 01:55:34,0,1,
17.10.2023 01:56:34,0,1,
17.10.2023 01:57:34,0,1,
17.10.2023 01:58:34,0,1,
17.10.2023 01:59:34,0,1,
17.10.2023 02:00:34,0,1,
17.10.2023 02:01:35,0,1,
17.10.2023 02:02:35,0,1,
17.10.2023 02:03:35,0,1,
17.10.2023 02:04:35,0,1,
17.10.2023 02:05:35,0,1,
17.10.2023 02:06:35,0,1,
17.10.2023 02:07:35,0,1,
17.10.2023 02:08:35,0,1,
17.10.2023 02:09:35,0,1,
17.10.2023 02:10:35,0,1,
17.10.2023 02:11:35,0,1,
17.10.2023 02:12:35,0,1,
17.10.2023 02:13:35,0,1,
17.10.2023 02:14:35,0,1,
17.10.2023 02:15:35,0,1,
17.10.2023 02:16:35,0,1,
17.10.2023 02:17:35,0,1,
17.10.2023 02:18:35,0,1,
17.10.2023 02:19:36,0,1,
17.10.2023 02:20:36,0,1,
17.10.2023 02:21:36,0,1,
17.10.2023 02:22:36,0,1,
17.10.2023 02:23:36,0,1,
17.10.2023 02:24:36,0,1,
17.10.2023 02:25:36,0,1,
17.10.2023 02:26:36,0,1,
17.10.2023 02:27:36,0,1,
17.10.2023 02:28:36,0,1,
17.10.2023 02:29:36,0,1,
17.10.2023 02:30:36,0,1,
17.10.2023 02:31:36,0,1,
17.10.2023 02:32:36,0,1,
17.10.2023 02:33:36,0,1,
17.10.2023 02:34:36,0,1,
17.10.2023 02:35:36,0,1,
17.10.2023 02:36:36,0,1,
17.10.2023 02:37:36,0,1,
17.10.2023 02:38:36,0,1,
17.10.2023 02:39:36,0,1,
17.10.2023 02:40:37,0,1,
17.10.2023 02:41:37,0,1,
17.10.2023 02:42:37,0,1,
17.10.2023 02:43:37,0,1,
17.10.2023 02:44:37,0,1,
17.10.2023 02:45:37,0,1,
17.10.2023 02:46:37,0,1,
17.10.2023 02:47:37,0,1,
17.10.2023 02:48:37,0,1,
17.10.2023 02:49:37,0,1,
17.10.2023 02:50:37,0,1,
17.10.2023 02:51:37,0,1,
17.10.2023 02:52:37,0,1,
17.10.2023 02:53:37,0,1,
17.10.2023 02:54:37,0,1,
17.10.2023 02:55:37,0,1,
17.10.2023 02:56:37,0,1,
17.10.2023 02:58:38,0,1,
17.10.2023 02:59:38,0,1,
17.10.2023 03:00:38,0,1,
17.10.2023 03:01:38,0,1,
17.10.2023 03:02:38,0,1,
17.10.2023 03:03:38,0,1,
17.10.2023 03:04:38,0,1,
17.10.2023 03:05:38,0,1,
17.10.2023 03:06:38,0,1,
17.10.2023 03:07:38,0,1,
17.10.2023 03:08:38,0,1,
17.10.2023 03:09:38,0,1,
17.10.2023 03:10:38,0,1,
17.10.2023 03:11:38,0,1,
17.10.2023 03:12:38,0,1,
17.10.2023 03:13:38,0,1,
17.10.2023 03:14:38,0,1,
17.10.2023 03:15:38,0,1,
17.10.2023 03:16:38,0,1,
17.10.2023 03:17:38,0,1,
17.10.2023 03:18:38,0,1,
17.10.2023 03:19:39,0,1,
17.10.2023 03:20:39,0,1,
17.10.2023 03:21:39,0,1,
17.10.2023 03:22:39,0,1,
17.10.2023 03:23:39,0,1,
17.10.2023 03:24:39,0,1,
17.10.2023 03:25:39,0,1,
17.10.2023 03:26:39,0,1,
17.10.2023 03:27:39,0,1,
17.10.2023 03:28:39,0,1,
17.10.2023 03:29:39,0,1,
17.10.2023 03:30:39,0,1,
17.10.2023 03:31:39,0,1,
17.10.2023 03:32:39,0,1,
17.10.2023 03:33:39,0,1,
17.10.2023 03:34:39,0,1,
17.10.2023 03:35:39,0,1,
17.10.2023 03:36:40,0,1,
17.10.2023 03:37:40,0,1,
17.10.2023 03:38:40,0,1,
17.10.2023 03:39:40,0,1,
17.10.2023 03:40:40,0,1,
17.10.2023 03:41:40,0,1,
17.10.2023 03:40:40,0,1,
17.10.2023 03:41:40,0,1,
17.10.2023 03:42:40,0,1,
17.10.2023 03:43:40,0,1,
17.10.2023 03:44:40,0,1,
17.10.2023 03:45:40,0,1,
17.10.2023 03:46:40,0,1,
17.10.2023 03:47:40,0,1,
17.10.2023 03:48:40,0,1,
17.10.2023 03:49:40,0,1,
17.10.2023 03:50:40,0,1,
17.10.2023 03:51:40,0,1,
17.10.2023 03:52:40,0,1,
17.10.2023 03:53:40,0,1,
17.10.2023 03:54:41,0,1,
17.10.2023 03:55:41,0,1,
17.10.2023 03:56:41,0,1,
17.10.2023 03:57:41,0,1,
17.10.2023 03:58:41,0,1,
17.10.2023 03:59:41,0,1,
17.10.2023 04:00:41,0,1,
17.10.2023 04:01:41,0,1,
17.10.2023 04:02:41,0,1,
17.10.2023 04:03:41,0,1,
17.10.2023 04:04:41,0,1,
17.10.2023 04:05:41,0,1,
17.10.2023 04:06:41,0,1,
17.10.2023 04:07:41,0,1,
17.10.2023 04:08:41,0,1,
17.10.2023 04:09:41,0,1,
17.10.2023 04:10:41,0,1,
17.10.2023 04:11:41,0,1,
17.10.2023 04:12:41,0,1,
17.10.2023 04:13:42,0,1,
17.10.2023 04:14:42,0,1,
17.10.2023 04:15:42,0,1,
17.10.2023 04:16:42,0,1,
17.10.2023 04:17:42,0,1,
17.10.2023 04:18:42,0,1,
17.10.2023 04:19:42,0,1,
17.10.2023 04:20:42,0,1,
17.10.2023 04:21:42,0,1,
17.10.2023 04:22:42,0,1,
17.10.2023 04:23:42,0,1,
17.10.2023 04:24:42,0,1,
17.10.2023 04:25:42,0,1,
17.10.2023 04:26:42,0,1,
17.10.2023 04:27:42,0,1,
17.10.2023 04:28:42,0,1,
17.10.2023 04:29:43,0,1,
17.10.2023 04:30:43,0,1,
17.10.2023 04:31:43,0,1,
17.10.2023 04:32:43,0,1,
17.10.2023 04:33:43,0,1,
17.10.2023 04:34:43,0,1,
17.10.2023 04:35:43,0,1,
17.10.2023 04:36:43,0,1,
17.10.2023 04:37:43,0,1,
17.10.2023 04:38:43,0,1,
17.10.2023 04:39:43,0,1,
17.10.2023 04:40:43,0,1,
17.10.2023 04:41:43,0,1,
17.10.2023 04:40:43,0,1,
17.10.2023 04:41:43,0,1,
17.10.2023 04:42:43,0,1,
17.10.2023 04:43:43,0,1,
17.10.2023 04:44:43,0,1,
17.10.2023 04:45:43,0,1,
17.10.2023 04:46:43,0,1,
17.10.2023 04:47:44,0,1,
17.10.2023 04:48:44,0,1,
17.10.2023 04:49:44,0,1,
17.10.2023 04:50:44,0,1,
17.10.2023 04:51:44,0,1,
17.10.2023 04:52:44,0,1,
17.10.2023 04:53:44,0,1,
17.10.2023 04:54:44,0,1,
17.10.2023 04:55:44,0,1,
17.10.2023 04:56:44,0,1,
17.10.2023 04:57:44,0,1,
17.10.2023 04:58:44,0,1,
17.10.2023 04:59:44,0,1,
17.10.2023 05:00:44,0,1,
17.10.2023 05:01:44,0,1,
