TimeStamp,ValueNum,Validity,ValueString
17.10.2023 00:00:48,8.57,1,
17.10.2023 00:01:48,8.48,1,
17.10.2023 00:02:48,8.54,1,
17.10.2023 00:03:49,8.57,1,
17.10.2023 00:04:49,8.37,1,
17.10.2023 00:05:49,8.36,1,
17.10.2023 00:06:49,8.41,1,
17.10.2023 00:07:50,8.51,1,
17.10.2023 00:08:50,8.51,1,
17.10.2023 00:09:50,8.58,1,
17.10.2023 00:10:50,8.61,1,
17.10.2023 00:11:50,8.7,1,
17.10.2023 00:12:50,8.79,1,
17.10.2023 00:13:50,8.68,1,
17.10.2023 00:14:51,8.73,1,
17.10.2023 00:15:51,8.7,1,
17.10.2023 00:16:51,8.64,1,
17.10.2023 00:17:51,8.52,1,
17.10.2023 00:18:52,8.58,1,
17.10.2023 00:19:52,8.59,1,
17.10.2023 00:20:52,8.76,1,
17.10.2023 00:21:52,8.84,1,
17.10.2023 00:22:52,8.86,1,
17.10.2023 00:23:53,8.92,1,
17.10.2023 00:24:53,8.91,1,
17.10.2023 00:25:53,9.04,1,
17.10.2023 00:26:53,9.03,1,
17.10.2023 00:27:53,9.03,1,
17.10.2023 00:28:53,9.04,1,
17.10.2023 00:29:53,8.93,1,
17.10.2023 00:30:54,8.91,1,
17.10.2023 00:31:54,8.97,1,
17.10.2023 00:32:54,8.75,1,
17.10.2023 00:33:54,8.68,1,
17.10.2023 00:34:54,8.83,1,
17.10.2023 00:35:54,8.93,1,
17.10.2023 00:36:54,8.98,1,
17.10.2023 00:37:55,9.07,1,
17.10.2023 00:38:55,9.11,1,
17.10.2023 00:39:55,9.08,1,
17.10.2023 00:40:55,9.2,1,
17.10.2023 00:40:55,9.2,1,
17.10.2023 00:43:43,9.05,1,
17.10.2023 00:44:43,9.03,1,
17.10.2023 00:45:43,8.97,1,
17.10.2023 00:46:43,8.98,1,
17.10.2023 00:47:43,9.12,1,
17.10.2023 00:48:44,9.09,1,
17.10.2023 00:49:44,9.13,1,
17.10.2023 00:50:44,9.11,1,
17.10.2023 00:51:44,9.18,1,
17.10.2023 00:52:45,9.28,1,
17.10.2023 00:53:45,9.18,1,
17.10.2023 00:54:45,9.11,1,
17.10.2023 00:55:45,9.13,1,
17.10.2023 00:56:46,8.94,1,
17.10.2023 00:57:46,8.9,1,
17.10.2023 00:58:46,8.96,1,
17.10.2023 00:59:46,9,1,
17.10.2023 01:00:47,9.02,1,
17.10.2023 01:01:47,8.99,1,
17.10.2023 01:02:47,9.2,1,
17.10.2023 01:03:47,9.05,1,
17.10.2023 01:04:48,9.04,1,
17.10.2023 01:05:48,9,1,
17.10.2023 01:06:48,8.95,1,
17.10.2023 01:07:49,9.01,1,
17.10.2023 01:08:49,8.96,1,
17.10.2023 01:09:50,8.93,1,
17.10.2023 01:10:50,8.84,1,
17.10.2023 01:11:50,8.92,1,
17.10.2023 01:12:50,8.89,1,
17.10.2023 01:13:51,8.86,1,
17.10.2023 01:14:51,8.91,1,
17.10.2023 01:15:52,8.87,1,
17.10.2023 01:16:52,8.81,1,
17.10.2023 01:17:53,8.8,1,
17.10.2023 01:18:53,8.91,1,
17.10.2023 01:19:54,8.84,1,
17.10.2023 01:20:54,8.81,1,
17.10.2023 01:21:55,8.75,1,
17.10.2023 01:22:55,8.76,1,
17.10.2023 01:23:55,8.78,1,
17.10.2023 01:24:56,8.78,1,
17.10.2023 01:25:56,8.84,1,
17.10.2023 01:26:56,8.82,1,
17.10.2023 01:27:57,8.78,1,
17.10.2023 01:28:58,8.72,1,
17.10.2023 01:29:58,8.71,1,
17.10.2023 01:30:59,8.76,1,
17.10.2023 01:31:59,8.69,1,
17.10.2023 01:32:59,8.76,1,
17.10.2023 01:34:00,8.73,1,
17.10.2023 01:35:00,8.65,1,
17.10.2023 01:36:00,8.68,1,
17.10.2023 01:37:01,8.59,1,
17.10.2023 01:38:02,8.58,1,
17.10.2023 01:39:02,8.55,1,
17.10.2023 01:40:02,8.61,1,
17.10.2023 01:41:02,8.61,1,
17.10.2023 01:44:06,8.31,1,
17.10.2023 01:45:06,8.24,1,
17.10.2023 01:46:07,8.31,1,
17.10.2023 01:47:07,8.33,1,
17.10.2023 01:48:07,8.33,1,
17.10.2023 01:49:08,8.41,1,
17.10.2023 01:50:08,8.48,1,
17.10.2023 01:51:09,8.45,1,
17.10.2023 01:52:09,8.48,1,
17.10.2023 01:53:10,8.55,1,
17.10.2023 01:54:10,8.51,1,
17.10.2023 01:55:11,8.5,1,
17.10.2023 01:56:11,8.57,1,
17.10.2023 01:57:11,8.54,1,
17.10.2023 01:58:12,8.5,1,
17.10.2023 01:59:13,8.57,1,
17.10.2023 02:00:13,8.56,1,
17.10.2023 02:01:14,8.59,1,
17.10.2023 02:02:14,8.57,1,
17.10.2023 02:03:14,8.56,1,
17.10.2023 02:04:15,8.53,1,
17.10.2023 02:05:16,8.64,1,
17.10.2023 02:06:16,8.64,1,
17.10.2023 02:07:17,8.62,1,
17.10.2023 02:08:17,8.64,1,
