TimeStamp,ValueNum,Validity,ValueString
17.10.2023 00:00:49,1.180556,1,
17.10.2023 00:02:49,1.166811,1,
17.10.2023 00:04:49,1.284722,1,
17.10.2023 00:06:49,1.237703,1,
17.10.2023 00:08:50,1.204066,1,
17.10.2023 00:10:50,1.187428,1,
17.10.2023 00:12:50,1.15162,1,
17.10.2023 00:14:50,1.134259,1,
17.10.2023 00:16:50,1.162109,1,
17.10.2023 00:18:50,1.221065,1,
17.10.2023 00:20:50,1.232639,1,
17.10.2023 00:22:50,1.21998,1,
17.10.2023 00:24:50,1.238065,1,
17.10.2023 00:26:50,1.212384,1,
17.10.2023 00:28:50,1.186342,1,
17.10.2023 00:30:51,1.186342,1,
17.10.2023 00:32:51,1.187789,1,
17.10.2023 00:34:51,1.221065,1,
17.10.2023 00:36:51,1.211299,1,
17.10.2023 00:38:51,1.212023,1,
17.10.2023 00:40:51,1.24349,1,
17.10.2023 00:40:51,1.24349,1,
17.10.2023 00:42:51,1.210938,1,
17.10.2023 00:44:51,1.186704,1,
17.10.2023 00:46:52,1.167896,1,
17.10.2023 00:48:52,1.186704,1,
17.10.2023 00:50:53,1.1943,1,
17.10.2023 00:52:55,1.180194,1,
17.10.2023 00:54:56,1.180556,1,
17.10.2023 00:56:56,1.165365,1,
17.10.2023 00:58:57,1.116898,1,
17.10.2023 01:00:58,1.144025,1,
17.10.2023 01:02:59,1.179471,1,
17.10.2023 01:05:00,1.18996,1,
17.10.2023 01:07:01,1.106771,1,
17.10.2023 01:09:02,1.116898,1,
17.10.2023 01:11:02,1.134621,1,
17.10.2023 01:13:02,1.122685,1,
17.10.2023 01:15:02,1.099537,1,
17.10.2023 01:17:02,1.099537,1,
17.10.2023 01:19:02,1.179832,1,
17.10.2023 01:21:03,1.203704,1,
17.10.2023 01:23:03,1.180556,1,
17.10.2023 01:25:03,1.179832,1,
17.10.2023 01:27:03,1.15162,1,
17.10.2023 01:29:03,1.132451,1,
17.10.2023 01:31:03,1.240596,1,
17.10.2023 01:33:03,1.273148,1,
17.10.2023 01:35:03,1.25217,1,
17.10.2023 01:37:03,1.204427,1,
17.10.2023 01:39:03,1.186342,1,
17.10.2023 01:41:04,1.199725,1,
17.10.2023 01:41:04,1.199725,1,
17.10.2023 01:43:04,1.186342,1,
17.10.2023 01:45:04,1.180556,1,
17.10.2023 01:47:04,1.143663,1,
17.10.2023 01:49:04,1.178747,1,
17.10.2023 01:51:04,1.164641,1,
17.10.2023 01:53:04,1.143663,1,
17.10.2023 01:55:04,1.157408,1,
17.10.2023 01:57:04,1.145471,1,
17.10.2023 01:59:04,1.132089,1,
17.10.2023 02:01:05,1.128834,1,
17.10.2023 02:03:05,1.197917,1,
17.10.2023 02:05:05,1.302083,1,
17.10.2023 02:07:05,1.30787,1,
17.10.2023 02:09:05,1.296658,1,
17.10.2023 02:11:05,1.302083,1,
17.10.2023 02:13:05,1.250362,1,
17.10.2023 02:15:05,1.232277,1,
17.10.2023 02:17:05,1.211661,1,
17.10.2023 02:19:05,1.271339,1,
17.10.2023 02:21:06,1.271339,1,
17.10.2023 02:23:06,1.257957,1,
17.10.2023 02:25:06,1.270978,1,
17.10.2023 02:27:06,1.251447,1,
17.10.2023 02:29:06,1.243851,1,
17.10.2023 02:31:06,1.244213,1,
17.10.2023 02:33:06,1.233362,1,
17.10.2023 02:35:06,1.244213,1,
17.10.2023 02:37:06,1.177662,1,
17.10.2023 02:39:06,1.147641,1,
17.10.2023 02:41:07,1.15162,1,
17.10.2023 02:43:07,1.11726,1,
17.10.2023 02:45:07,1.103515,1,
17.10.2023 02:47:07,1.131004,1,
17.10.2023 02:49:07,1.210576,1,
17.10.2023 02:51:07,1.211661,1,
17.10.2023 02:53:07,1.19647,1,
17.10.2023 02:55:07,1.196109,1,
17.10.2023 02:58:08,1.179109,1,
17.10.2023 03:00:08,1.15162,1,
17.10.2023 03:02:08,1.180556,1,
17.10.2023 03:04:08,1.180556,1,
17.10.2023 03:06:08,1.156322,1,
17.10.2023 03:08:08,1.122685,1,
17.10.2023 03:10:08,1.117983,1,
17.10.2023 03:12:08,1.118706,1,
17.10.2023 03:14:08,1.151258,1,
17.10.2023 03:16:08,1.15162,1,
17.10.2023 03:18:08,1.15162,1,
17.10.2023 03:20:09,1.211299,1,
17.10.2023 03:22:09,1.211661,1,
17.10.2023 03:24:09,1.205151,1,
17.10.2023 03:26:09,1.220703,1,
17.10.2023 03:28:09,1.207682,1,
17.10.2023 03:30:09,1.180556,1,
17.10.2023 03:32:09,1.244213,1,
17.10.2023 03:34:09,1.276765,1,
17.10.2023 03:36:10,1.302083,1,
17.10.2023 03:38:10,1.231554,1,
17.10.2023 03:40:10,1.202257,1,
17.10.2023 03:40:10,1.202257,1,
17.10.2023 03:42:10,1.196832,1,
17.10.2023 03:44:10,1.180556,1,
17.10.2023 03:46:10,1.156684,1,
17.10.2023 03:48:10,1.129919,1,
17.10.2023 03:50:10,1.180194,1,
17.10.2023 03:52:10,1.163918,1,
17.10.2023 03:54:11,1.132451,1,
17.10.2023 03:56:11,1.151258,1,
17.10.2023 03:58:11,1.121238,1,
17.10.2023 04:00:11,1.099537,1,
17.10.2023 04:02:11,1.106047,1,
17.10.2023 04:04:11,1.15162,1,
17.10.2023 04:06:11,1.180556,1,
17.10.2023 04:08:11,1.15162,1,
17.10.2023 04:10:11,1.145833,1,
17.10.2023 04:12:11,1.180556,1,
17.10.2023 04:14:12,1.180556,1,
17.10.2023 04:16:12,1.164641,1,
17.10.2023 04:18:12,1.180556,1,
17.10.2023 04:20:12,1.243851,1,
17.10.2023 04:22:12,1.218172,1,
17.10.2023 04:24:12,1.187789,1,
17.10.2023 04:26:12,1.195747,1,
17.10.2023 04:28:12,1.178385,1,
17.10.2023 04:30:13,1.156684,1,
17.10.2023 04:32:13,1.15162,1,
17.10.2023 04:34:13,1.180556,1,
17.10.2023 04:36:13,1.204427,1,
17.10.2023 04:38:13,1.187066,1,
17.10.2023 04:40:13,1.201895,1,
17.10.2023 04:40:13,1.201895,1,
17.10.2023 04:42:13,1.203704,1,
17.10.2023 04:44:13,1.187066,1,
17.10.2023 04:46:13,1.180556,1,
17.10.2023 04:48:14,1.179471,1,
17.10.2023 04:50:14,1.232639,1,
17.10.2023 04:52:14,1.231554,1,
17.10.2023 04:54:14,1.210576,1,
17.10.2023 04:56:14,1.243851,1,
17.10.2023 04:58:14,1.18779,1,
17.10.2023 05:00:14,1.131366,1,
17.10.2023 05:02:14,1.165365,1,
17.10.2023 05:04:15,1.204427,1,
17.10.2023 05:06:15,1.218533,1,
17.10.2023 05:08:15,1.156322,1,
17.10.2023 05:10:15,1.15162,1,
17.10.2023 05:12:15,1.14294,1,
17.10.2023 05:14:15,1.108217,1,
17.10.2023 05:16:15,1.099537,1,
17.10.2023 05:18:15,1.132451,1,
17.10.2023 05:20:15,1.231554,1,
17.10.2023 05:22:16,1.186342,1,
17.10.2023 05:24:16,1.142578,1,
17.10.2023 05:26:16,1.15162,1,
17.10.2023 05:28:16,1.131727,1,
17.10.2023 05:30:16,1.155599,1,
17.10.2023 05:32:16,1.251447,1,
17.10.2023 05:34:16,1.246745,1,
17.10.2023 05:36:16,1.24349,1,
17.10.2023 05:38:16,1.197194,1,
17.10.2023 05:40:17,1.183449,1,
17.10.2023 05:42:17,1.180194,1,
17.10.2023 05:44:17,1.179832,1,
17.10.2023 05:46:17,1.180556,1,
17.10.2023 05:48:17,1.155237,1,
17.10.2023 05:50:17,1.187066,1,
17.10.2023 05:52:17,1.180556,1,
17.10.2023 05:54:17,1.157407,1,
17.10.2023 05:56:18,1.167173,1,
17.10.2023 05:58:18,1.132451,1,
17.10.2023 06:00:18,1.106409,1,
17.10.2023 06:02:18,1.102792,1,
17.10.2023 06:04:18,1.144386,1,
17.10.2023 06:06:18,1.164279,1,
17.10.2023 06:08:18,1.144748,1,
17.10.2023 06:10:18,1.156322,1,
17.10.2023 06:12:18,1.155961,1,
17.10.2023 06:14:18,1.15162,1,
17.10.2023 06:16:19,1.180556,1,
17.10.2023 06:18:19,1.156322,1,
17.10.2023 06:20:19,1.187428,1,
17.10.2023 06:22:19,1.163194,1,
17.10.2023 06:24:19,1.131366,1,
17.10.2023 06:26:19,1.15162,1,
17.10.2023 06:28:19,1.179109,1,
17.10.2023 06:30:19,1.180556,1,
17.10.2023 06:32:19,1.180556,1,
17.10.2023 06:34:20,1.211299,1,
17.10.2023 06:36:20,1.243851,1,
17.10.2023 06:38:20,1.232277,1,
17.10.2023 06:40:20,1.230469,1,
17.10.2023 06:42:20,1.221065,1,
17.10.2023 06:44:20,1.196109,1,
17.10.2023 06:46:20,1.185981,1,
17.10.2023 06:48:20,1.183811,1,
17.10.2023 06:50:20,1.243851,1,
17.10.2023 06:52:20,1.186342,1,
17.10.2023 06:54:21,1.16645,1,
17.10.2023 06:56:21,1.186342,1,
17.10.2023 06:58:21,1.157046,1,
17.10.2023 07:00:21,1.14294,1,
17.10.2023 07:02:21,1.197194,1,
17.10.2023 07:04:21,1.231192,1,
17.10.2023 07:06:21,1.24349,1,
17.10.2023 07:08:21,1.210576,1,
17.10.2023 07:10:21,1.210938,1,
17.10.2023 07:12:22,1.199364,1,
17.10.2023 07:14:22,1.175854,1,
17.10.2023 07:16:22,1.156684,1,
17.10.2023 07:18:22,1.156684,1,
17.10.2023 07:20:22,1.221065,1,
17.10.2023 07:22:22,1.212746,1,
17.10.2023 07:24:22,1.197194,1,
17.10.2023 07:26:22,1.231916,1,
17.10.2023 07:28:22,1.212023,1,
17.10.2023 07:30:22,1.209852,1,
17.10.2023 07:32:23,1.280743,1,
17.10.2023 07:34:23,1.30787,1,
17.10.2023 07:36:23,1.318359,1,
17.10.2023 07:38:23,1.295934,1,
17.10.2023 07:40:23,1.30787,1,
17.10.2023 07:40:23,1.30787,1,
17.10.2023 07:42:23,1.30787,1,
17.10.2023 07:44:23,1.316913,1,
17.10.2023 07:46:23,1.284722,1,
17.10.2023 07:48:23,1.261935,1,
17.10.2023 07:50:24,1.295934,1,
17.10.2023 07:52:24,1.275318,1,
17.10.2023 07:54:24,1.261574,1,
17.10.2023 07:56:24,1.275318,1,
17.10.2023 07:58:24,1.195385,1,
17.10.2023 08:00:24,1.116898,1,
17.10.2023 08:02:24,1.090495,1,
17.10.2023 08:04:24,1.235533,1,
17.10.2023 08:06:24,1.316551,1,
17.10.2023 08:08:24,1.273148,1,
17.10.2023 08:10:25,1.243851,1,
17.10.2023 08:12:25,1.221065,1,
17.10.2023 08:14:25,1.221065,1,
17.10.2023 08:16:25,1.210938,1,
17.10.2023 08:18:25,1.244213,1,
17.10.2023 08:20:25,1.244213,1,
17.10.2023 08:22:25,1.213831,1,
17.10.2023 08:24:25,1.231192,1,
17.10.2023 08:26:25,1.210576,1,
17.10.2023 08:28:26,1.201534,1,
17.10.2023 08:30:26,1.250723,1,
17.10.2023 08:32:26,1.284722,1,
17.10.2023 08:34:26,1.295573,1,
17.10.2023 08:36:26,1.252532,1,
17.10.2023 08:38:26,1.231916,1,
17.10.2023 08:40:26,1.197917,1,
17.10.2023 08:42:26,1.104239,1,
17.10.2023 08:44:26,1.101345,1,
17.10.2023 08:46:26,1.116898,1,
17.10.2023 08:48:27,1.180556,1,
17.10.2023 08:50:27,1.16862,1,
17.10.2023 08:52:27,1.15162,1,
17.10.2023 08:54:27,1.180556,1,
17.10.2023 08:56:27,1.180556,1,
17.10.2023 09:00:15,1.155961,1,
17.10.2023 09:02:15,1.190322,1,
17.10.2023 09:04:15,1.205151,1,
17.10.2023 09:06:15,1.221065,1,
17.10.2023 09:08:15,1.197917,1,
17.10.2023 09:10:15,1.207682,1,
17.10.2023 09:12:15,1.220342,1,
