TimeStamp,ValueNum,Validity,ValueString
17.10.2023 00:00:49,0,1,
17.10.2023 00:02:49,0,1,
17.10.2023 00:04:49,0,1,
17.10.2023 00:06:49,0,1,
17.10.2023 00:08:50,0,1,
17.10.2023 00:10:50,0,1,
17.10.2023 00:12:50,0,1,
17.10.2023 00:14:50,0,1,
17.10.2023 00:16:50,0,1,
17.10.2023 00:18:50,0,1,
17.10.2023 00:20:50,0,1,
17.10.2023 00:22:50,0,1,
17.10.2023 00:24:50,0,1,
17.10.2023 00:26:50,0,1,
17.10.2023 00:28:50,0,1,
17.10.2023 00:30:51,0,1,
17.10.2023 00:32:51,0,1,
17.10.2023 00:34:51,0,1,
17.10.2023 00:36:51,0,1,
17.10.2023 00:38:51,0,1,
17.10.2023 00:40:51,0,1,
17.10.2023 00:40:51,0,1,
17.10.2023 00:42:51,0,1,
17.10.2023 00:44:51,0,1,
17.10.2023 00:46:52,0,1,
17.10.2023 00:48:52,0,1,
17.10.2023 00:50:53,0,1,
17.10.2023 00:52:55,0,1,
17.10.2023 00:54:56,0,1,
17.10.2023 00:56:56,0,1,
17.10.2023 00:58:57,0,1,
17.10.2023 01:00:58,0,1,
17.10.2023 01:02:59,0,1,
17.10.2023 01:05:00,0,1,
17.10.2023 01:07:01,0,1,
17.10.2023 01:09:02,0,1,
17.10.2023 01:11:02,0,1,
17.10.2023 01:13:02,0,1,
17.10.2023 01:15:02,0,1,
17.10.2023 01:17:02,0,1,
17.10.2023 01:19:02,0,1,
17.10.2023 01:21:03,0,1,
17.10.2023 01:23:03,0,1,
17.10.2023 01:25:03,0,1,
17.10.2023 01:27:03,0,1,
17.10.2023 01:29:03,0,1,
17.10.2023 01:31:03,0,1,
17.10.2023 01:33:03,0,1,
17.10.2023 01:35:03,0,1,
17.10.2023 01:37:03,0,1,
17.10.2023 01:39:03,0,1,
17.10.2023 01:41:04,0,1,
17.10.2023 01:41:04,0,1,
17.10.2023 01:43:04,1.013454,1,
17.10.2023 01:45:04,1.013454,1,
17.10.2023 01:47:04,1.013454,1,
17.10.2023 01:49:04,1.013454,1,
17.10.2023 01:51:04,1.013454,1,
17.10.2023 01:53:04,1.013454,1,
17.10.2023 01:55:04,1.013454,1,
17.10.2023 01:57:04,1.013454,1,
17.10.2023 01:59:04,1.013454,1,
17.10.2023 02:01:05,1.013454,1,
17.10.2023 02:03:05,1.013454,1,
17.10.2023 02:05:05,1.013454,1,
17.10.2023 02:07:05,1.013454,1,
17.10.2023 02:09:05,1.013454,1,
17.10.2023 02:11:05,1.013454,1,
17.10.2023 02:13:05,1.013454,1,
17.10.2023 02:15:05,1.013454,1,
17.10.2023 02:17:05,1.013454,1,
17.10.2023 02:19:05,1.013454,1,
17.10.2023 02:21:06,1.013454,1,
17.10.2023 02:23:06,1.013454,1,
17.10.2023 02:25:06,1.013454,1,
17.10.2023 02:27:06,1.013454,1,
17.10.2023 02:29:06,1.013454,1,
17.10.2023 02:31:06,1.013454,1,
17.10.2023 02:33:06,1.013454,1,
17.10.2023 02:35:06,1.013454,1,
17.10.2023 02:37:06,1.013454,1,
17.10.2023 02:39:06,1.013454,1,
17.10.2023 02:41:07,1.013454,1,
