TimeStamp,ValueNum,Validity,ValueString
17.10.2023 01:36:59,4.457871,1,
17.10.2023 01:37:18,0,1,
17.10.2023 03:33:24,0,1,
17.10.2023 03:36:59,2.656318,1,
17.10.2023 03:37:04,0,1,
17.10.2023 05:33:59,2.063599,1,
17.10.2023 05:34:06,0,1,
17.10.2023 05:37:54,0,1,
17.10.2023 05:41:44,4.55146,1,
17.10.2023 05:42:59,2.701552,1,
17.10.2023 05:43:07,0,1,
17.10.2023 07:32:59,4.367404,1,
17.10.2023 07:33:58,4.046089,1,
17.10.2023 07:34:58,3.918186,1,
17.10.2023 07:35:59,3.696696,1,
17.10.2023 07:36:59,3.66862,1,
17.10.2023 07:37:59,3.727891,1,
17.10.2023 07:38:59,3.380059,1,
17.10.2023 07:39:59,3.119575,1,
17.10.2023 07:40:59,3.035347,1,
17.10.2023 07:41:39,0.9109158,1,
17.10.2023 07:40:59,3.035347,1,
17.10.2023 07:41:39,0.9109158,1,
17.10.2023 07:41:42,0,1,
17.10.2023 07:59:59,6.962891,1,
17.10.2023 08:00:28,0,1,
17.10.2023 08:52:58,22.56388,1,
17.10.2023 08:53:20,0,1,
17.10.2023 21:34:59,5.596517,1,
17.10.2023 21:35:22,0,1,
17.10.2023 23:25:58,6.549547,1,
17.10.2023 23:26:09,0,1,
