TimeStamp,ValueNum,Validity,ValueString
17.10.2023 00:04:49,550,1,
17.10.2023 00:14:50,550,1,
17.10.2023 00:24:50,550,1,
17.10.2023 00:34:51,550,1,
17.10.2023 00:44:51,550,1,
17.10.2023 00:54:56,550,1,
17.10.2023 01:05:00,550,1,
17.10.2023 01:15:02,550,1,
17.10.2023 01:25:03,550,1,
17.10.2023 01:35:03,550,1,
17.10.2023 01:45:04,550,1,
17.10.2023 01:55:04,550,1,
17.10.2023 02:05:05,550,1,
17.10.2023 02:15:05,550,1,
17.10.2023 02:25:06,550,1,
17.10.2023 02:35:06,550,1,
17.10.2023 02:45:07,550,1,
17.10.2023 02:55:07,550,1,
17.10.2023 03:06:08,550,1,
17.10.2023 03:16:08,550,1,
17.10.2023 03:26:09,550,1,
17.10.2023 03:36:10,550,1,
17.10.2023 03:46:10,550,1,
17.10.2023 03:56:11,550,1,
17.10.2023 04:06:11,550,1,
17.10.2023 04:16:12,550,1,
17.10.2023 04:26:12,550,1,
17.10.2023 04:36:13,550,1,
17.10.2023 04:46:13,550,1,
17.10.2023 04:56:14,550,1,
17.10.2023 05:06:15,550,1,
17.10.2023 05:16:15,550,1,
17.10.2023 05:26:16,550,1,
17.10.2023 05:36:16,550,1,
17.10.2023 05:46:17,550,1,
17.10.2023 05:56:18,550,1,
17.10.2023 06:06:18,550,1,
17.10.2023 06:16:19,550,1,
17.10.2023 06:26:19,550,1,
17.10.2023 06:36:20,550,1,
17.10.2023 06:46:20,550,1,
17.10.2023 06:56:21,550,1,
17.10.2023 07:06:21,550,1,
17.10.2023 07:16:22,550,1,
17.10.2023 07:26:22,550,1,
17.10.2023 07:36:23,550,1,
17.10.2023 07:46:23,550,1,
17.10.2023 07:56:24,550,1,
17.10.2023 08:06:24,550,1,
17.10.2023 08:16:25,550,1,
17.10.2023 08:26:25,550,1,
17.10.2023 08:36:26,550,1,
17.10.2023 08:46:26,550,1,
17.10.2023 08:56:27,550,1,
17.10.2023 09:08:15,550,1,
17.10.2023 09:18:15,550,1,
17.10.2023 09:28:16,550,1,
17.10.2023 09:38:16,550,1,
17.10.2023 09:48:18,550,1,
17.10.2023 09:58:20,550,1,
17.10.2023 10:08:21,550,1,
17.10.2023 10:18:21,550,1,
17.10.2023 10:28:21,550,1,
17.10.2023 10:38:21,550,1,
17.10.2023 10:48:21,550,1,
17.10.2023 10:58:22,550,1,
17.10.2023 11:08:22,550,1,
17.10.2023 11:18:22,550,1,
17.10.2023 11:28:22,550,1,
17.10.2023 11:38:23,550,1,
17.10.2023 11:48:23,550,1,
17.10.2023 11:58:23,550,1,
17.10.2023 12:08:24,550,1,
17.10.2023 12:18:24,550,1,
17.10.2023 12:28:24,550,1,
17.10.2023 12:38:25,550,1,
17.10.2023 12:48:25,550,1,
17.10.2023 12:58:25,550,1,
17.10.2023 13:08:25,550,1,
17.10.2023 13:18:26,550,1,
17.10.2023 13:28:26,550,1,
17.10.2023 13:38:26,550,1,
17.10.2023 13:48:27,550,1,
17.10.2023 13:58:27,550,1,
17.10.2023 14:08:27,550,1,
17.10.2023 14:18:27,550,1,
17.10.2023 14:28:28,550,1,
17.10.2023 14:38:28,550,1,
17.10.2023 14:48:28,550,1,
17.10.2023 14:58:28,550,1,
17.10.2023 15:08:29,550,1,
17.10.2023 15:18:29,550,1,
17.10.2023 15:28:29,550,1,
17.10.2023 15:38:30,550,1,
17.10.2023 15:48:30,550,1,
17.10.2023 15:58:30,550,1,
17.10.2023 16:08:32,550,1,
17.10.2023 16:18:33,550,1,
17.10.2023 16:28:33,550,1,
17.10.2023 16:38:33,550,1,
17.10.2023 16:48:34,550,1,
17.10.2023 16:58:35,550,1,
17.10.2023 17:12:58,550,1,
17.10.2023 17:22:58,550,1,
17.10.2023 17:32:58,550,1,
17.10.2023 17:42:59,550,1,
17.10.2023 17:52:59,550,1,
17.10.2023 18:02:59,550,1,
17.10.2023 18:21:29,550,1,
17.10.2023 18:31:30,550,1,
17.10.2023 18:41:30,550,1,
17.10.2023 18:51:33,550,1,
17.10.2023 19:01:33,550,1,
17.10.2023 19:11:34,550,1,
17.10.2023 19:29:57,550,1,
17.10.2023 19:39:57,550,1,
17.10.2023 19:39:57,550,1,
17.10.2023 19:49:57,550,1,
17.10.2023 19:59:57,550,1,
17.10.2023 20:09:58,550,1,
17.10.2023 20:19:59,550,1,
17.10.2023 20:34:53,550,1,
17.10.2023 20:44:53,550,1,
17.10.2023 20:54:53,550,1,
17.10.2023 21:04:54,550,1,
17.10.2023 21:14:54,550,1,
17.10.2023 21:24:54,550,1,
17.10.2023 21:39:34,550,1,
17.10.2023 21:49:34,550,1,
17.10.2023 21:59:34,550,1,
17.10.2023 22:09:35,550,1,
17.10.2023 22:19:35,550,1,
17.10.2023 22:29:35,550,1,
17.10.2023 22:44:43,550,1,
17.10.2023 22:54:43,550,1,
17.10.2023 23:04:43,550,1,
17.10.2023 23:14:43,550,1,
17.10.2023 23:24:44,550,1,
17.10.2023 23:34:44,550,1,
17.10.2023 23:53:31,550,1,
