TimeStamp,ValueNum,Validity,ValueString
17.10.2023 00:00:48,36.2,1,
17.10.2023 00:01:48,36.08,1,
17.10.2023 00:02:48,35.95,1,
17.10.2023 00:03:49,35.85,1,
17.10.2023 00:04:49,35.71,1,
17.10.2023 00:05:49,35.61,1,
17.10.2023 00:06:49,35.49,1,
17.10.2023 00:07:50,35.37,1,
17.10.2023 00:08:50,35.26,1,
17.10.2023 00:09:50,35.15,1,
17.10.2023 00:10:50,35.02,1,
17.10.2023 00:11:50,34.94,1,
17.10.2023 00:12:50,34.82,1,
17.10.2023 00:13:50,34.7,1,
17.10.2023 00:14:51,34.6,1,
17.10.2023 00:15:51,34.5,1,
17.10.2023 00:16:51,34.4,1,
17.10.2023 00:17:51,34.29,1,
17.10.2023 00:18:52,34.2,1,
17.10.2023 00:19:52,34.08,1,
17.10.2023 00:20:52,33.95,1,
17.10.2023 00:21:52,33.77,1,
17.10.2023 00:22:52,33.78,1,
17.10.2023 00:23:53,33.69,1,
17.10.2023 00:24:53,33.6,1,
17.10.2023 00:25:53,33.5,1,
17.10.2023 00:26:53,33.4,1,
17.10.2023 00:27:53,33.3,1,
17.10.2023 00:28:53,33.21,1,
17.10.2023 00:29:53,33.11,1,
17.10.2023 00:30:54,33.02,1,
17.10.2023 00:31:54,32.93,1,
17.10.2023 00:32:54,32.84,1,
17.10.2023 00:33:54,32.76,1,
17.10.2023 00:34:54,32.68,1,
17.10.2023 00:35:54,32.59,1,
17.10.2023 00:36:54,32.49,1,
17.10.2023 00:37:55,32.4,1,
17.10.2023 00:38:55,32.32,1,
17.10.2023 00:39:55,32.23,1,
17.10.2023 00:40:55,32.15,1,
17.10.2023 00:40:55,32.15,1,
17.10.2023 00:43:43,31.92,1,
17.10.2023 00:44:43,31.82,1,
17.10.2023 00:45:43,31.75,1,
17.10.2023 00:46:43,31.66,1,
17.10.2023 00:47:43,31.58,1,
17.10.2023 00:48:44,31.49,1,
17.10.2023 00:49:44,31.41,1,
17.10.2023 00:50:44,31.25,1,
17.10.2023 00:51:44,31.22,1,
17.10.2023 00:52:45,31.18,1,
17.10.2023 00:53:45,31.11,1,
17.10.2023 00:54:45,31.04,1,
17.10.2023 00:55:45,30.95,1,
17.10.2023 00:56:46,30.88,1,
17.10.2023 00:57:46,30.81,1,
17.10.2023 00:58:46,30.74,1,
17.10.2023 00:59:46,30.69,1,
17.10.2023 01:00:47,33.94,1,
17.10.2023 01:01:47,44.29,1,
17.10.2023 01:02:47,46.98,1,
