TimeStamp,ValueNum,Validity,ValueString
17.10.2023 00:00:49,12.54159,1,
17.10.2023 00:02:49,32.33688,1,
17.10.2023 00:04:49,31.47967,1,
17.10.2023 00:06:49,31.6135,1,
17.10.2023 00:08:50,31.83594,1,
17.10.2023 00:10:50,32.01317,1,
17.10.2023 00:12:50,32.12167,1,
17.10.2023 00:14:50,32.21391,1,
17.10.2023 00:16:50,32.30251,1,
17.10.2023 00:18:50,32.40741,1,
17.10.2023 00:20:50,32.48336,1,
17.10.2023 00:22:50,32.61357,1,
17.10.2023 00:24:50,32.58102,1,
17.10.2023 00:26:50,32.58102,1,
17.10.2023 00:28:50,32.54124,1,
17.10.2023 00:30:51,32.45985,1,
17.10.2023 00:32:51,32.37486,1,
17.10.2023 00:34:51,32.43092,1,
17.10.2023 00:36:51,32.42368,1,
17.10.2023 00:38:51,32.39837,1,
17.10.2023 00:40:51,32.45443,1,
17.10.2023 00:40:51,32.45443,1,
17.10.2023 00:44:51,32.32061,1,
17.10.2023 00:46:52,32.20306,1,
17.10.2023 00:48:52,32.05656,1,
17.10.2023 00:50:53,32.17593,1,
17.10.2023 00:52:55,32.1072,1,
17.10.2023 00:54:56,32.14157,1,
17.10.2023 00:56:56,32.05114,1,
17.10.2023 00:58:57,31.98604,1,
17.10.2023 01:00:58,31.98785,1,
17.10.2023 01:02:59,32.0855,1,
17.10.2023 01:05:00,32.17412,1,
17.10.2023 01:07:01,32.26273,1,
17.10.2023 01:09:02,32.1922,1,
17.10.2023 01:11:02,32.23199,1,
17.10.2023 01:13:02,32.15784,1,
17.10.2023 01:15:02,32.04572,1,
17.10.2023 01:17:02,31.97519,1,
17.10.2023 01:19:02,32.06018,1,
17.10.2023 01:21:03,32.08912,1,
17.10.2023 01:23:03,32.17593,1,
17.10.2023 01:25:03,32.17051,1,
17.10.2023 01:27:03,32.17593,1,
17.10.2023 01:29:03,32.17412,1,
17.10.2023 01:31:03,32.25911,1,
17.10.2023 01:33:03,32.44538,1,
17.10.2023 01:35:03,32.67505,1,
17.10.2023 01:37:03,32.79803,1,
17.10.2023 01:39:03,32.94633,1,
17.10.2023 01:41:04,33.09462,1,
17.10.2023 01:41:04,33.09462,1,
17.10.2023 01:45:04,33.30982,1,
17.10.2023 01:47:04,33.3912,1,
17.10.2023 01:49:04,33.478,1,
17.10.2023 01:51:04,33.56482,1,
17.10.2023 01:53:04,33.62268,1,
17.10.2023 01:55:04,33.65162,1,
17.10.2023 01:57:04,33.76555,1,
17.10.2023 01:59:04,33.78002,1,
17.10.2023 02:01:05,33.7963,1,
17.10.2023 02:03:05,33.8198,1,
17.10.2023 02:05:05,34.12363,1,
17.10.2023 02:07:05,34.28096,1,
17.10.2023 02:09:05,34.4817,1,
17.10.2023 02:11:05,34.58478,1,
17.10.2023 02:13:05,34.70595,1,
17.10.2023 02:15:05,34.78009,1,
17.10.2023 02:17:05,34.8687,1,
17.10.2023 02:19:05,34.96998,1,
17.10.2023 02:21:06,35.0405,1,
17.10.2023 02:23:06,35.01157,1,
17.10.2023 02:25:06,35.0785,1,
17.10.2023 02:27:06,35.0405,1,
17.10.2023 02:29:06,35.06945,1,
17.10.2023 02:31:06,34.9302,1,
17.10.2023 02:33:06,34.94647,1,
17.10.2023 02:35:06,35.15625,1,
17.10.2023 02:37:06,35.21231,1,
17.10.2023 02:39:06,35.09838,1,
17.10.2023 02:43:07,34.76743,1,
17.10.2023 02:45:07,34.57755,1,
17.10.2023 02:47:07,34.4618,1,
17.10.2023 02:49:07,34.23032,1,
17.10.2023 02:51:07,34.10917,1,
17.10.2023 02:53:07,34.07479,1,
17.10.2023 02:55:07,34.00788,1,
17.10.2023 02:58:08,34.05671,1,
17.10.2023 03:00:08,34.01512,1,
17.10.2023 03:02:08,34.09107,1,
