TimeStamp,ValueNum,Validity,ValueString
17.10.2023 00:00:49,30.7443,1,
17.10.2023 00:02:49,30.93246,1,
17.10.2023 00:04:49,30.35648,1,
17.10.2023 00:06:49,30.57549,1,
17.10.2023 00:08:50,30.71944,1,
17.10.2023 00:10:50,30.82185,1,
17.10.2023 00:12:50,30.72554,1,
17.10.2023 00:14:50,30.58272,1,
17.10.2023 00:16:50,30.74277,1,
17.10.2023 00:18:50,30.80656,1,
17.10.2023 00:20:50,30.70943,1,
17.10.2023 00:22:50,30.72116,1,
17.10.2023 00:24:50,30.28585,1,
17.10.2023 00:26:50,30.48358,1,
17.10.2023 00:28:50,30.61005,1,
17.10.2023 00:30:51,30.60432,1,
17.10.2023 00:32:51,30.63683,1,
17.10.2023 00:34:51,30.72752,1,
17.10.2023 00:36:51,30.82242,1,
17.10.2023 00:38:51,30.53602,1,
17.10.2023 00:40:51,30.76724,1,
17.10.2023 00:40:51,30.76724,1,
17.10.2023 00:42:51,30.64545,1,
17.10.2023 00:44:51,30.02693,1,
17.10.2023 00:46:52,30.35226,1,
17.10.2023 00:48:52,30.76602,1,
17.10.2023 00:50:53,30.79681,1,
17.10.2023 00:52:55,30.75946,1,
17.10.2023 00:54:56,30.87159,1,
17.10.2023 00:56:56,30.87434,1,
17.10.2023 00:58:57,30.63316,1,
17.10.2023 01:00:58,30.77808,1,
17.10.2023 01:02:59,30.74386,1,
17.10.2023 01:05:00,30.98918,1,
17.10.2023 01:07:01,30.48093,1,
17.10.2023 01:09:02,30.8586,1,
17.10.2023 01:11:02,30.81179,1,
17.10.2023 01:13:02,30.53884,1,
17.10.2023 01:15:02,30.78378,1,
17.10.2023 01:17:02,30.77107,1,
17.10.2023 01:19:02,30.84793,1,
17.10.2023 01:21:03,30.55637,1,
17.10.2023 01:23:03,30.86593,1,
17.10.2023 01:25:03,30.7828,1,
17.10.2023 01:27:03,30.20635,1,
17.10.2023 01:29:03,30.6396,1,
17.10.2023 01:31:03,30.53458,1,
17.10.2023 01:33:03,30.53843,1,
17.10.2023 01:35:03,30.71706,1,
