TimeStamp,ValueNum,Validity,ValueString
17.10.2023 00:08:35,0.1,1,
17.10.2023 00:09:55,0.4,1,
17.10.2023 00:10:22,0.5,1,
17.10.2023 00:23:49,0.6,1,
17.10.2023 00:24:43,0.8000001,1,
17.10.2023 00:25:08,0.9000001,1,
17.10.2023 00:38:35,1,1,
17.10.2023 00:39:55,1.3,1,
17.10.2023 00:40:21,1.4,1,
17.10.2023 00:53:49,1.5,1,
17.10.2023 00:54:44,1.7,1,
17.10.2023 00:55:09,1.8,1,
17.10.2023 01:08:37,1.9,1,
17.10.2023 01:09:58,2.2,1,
17.10.2023 01:10:24,2.3,1,
17.10.2023 01:23:51,2.4,1,
17.10.2023 01:24:45,2.6,1,
17.10.2023 01:25:11,2.7,1,
17.10.2023 01:38:38,2.799999,1,
17.10.2023 01:39:58,3.099999,1,
17.10.2023 01:53:50,3.299999,1,
17.10.2023 01:54:44,3.499999,1,
17.10.2023 01:55:11,3.599999,1,
17.10.2023 02:08:36,3.699999,1,
17.10.2023 02:09:56,3.999998,1,
17.10.2023 02:23:50,4.199998,1,
17.10.2023 02:24:43,4.399998,1,
17.10.2023 02:25:09,4.499998,1,
17.10.2023 02:38:35,4.599998,1,
17.10.2023 02:39:56,4.899998,1,
17.10.2023 02:53:50,5.099998,1,
17.10.2023 02:54:44,5.299997,1,
17.10.2023 02:55:10,5.399997,1,
17.10.2023 03:09:37,5.499997,1,
17.10.2023 03:10:58,5.799997,1,
17.10.2023 03:24:52,5.999997,1,
17.10.2023 03:25:45,6.199996,1,
17.10.2023 03:26:11,6.299996,1,
17.10.2023 03:39:38,6.399996,1,
17.10.2023 03:40:59,6.699996,1,
17.10.2023 03:40:59,6.699996,1,
17.10.2023 03:54:52,6.899996,1,
17.10.2023 03:55:45,7.099996,1,
17.10.2023 03:56:12,7.199996,1,
17.10.2023 04:09:38,7.299995,1,
17.10.2023 04:10:58,7.599995,1,
17.10.2023 04:24:52,7.799995,1,
17.10.2023 04:25:45,7.999995,1,
17.10.2023 04:26:12,8.099995,1,
17.10.2023 04:39:39,8.199995,1,
17.10.2023 04:40:34,8.399996,1,
17.10.2023 04:41:00,8.499996,1,
17.10.2023 04:40:34,8.399996,1,
17.10.2023 04:41:00,8.499996,1,
17.10.2023 04:54:54,8.699997,1,
17.10.2023 04:55:49,8.899998,1,
17.10.2023 05:09:42,9.099998,1,
17.10.2023 05:10:36,9.299999,1,
17.10.2023 05:11:03,9.4,1,
17.10.2023 05:24:57,9.6,1,
17.10.2023 05:25:50,9.800001,1,
17.10.2023 05:39:44,10,1,
17.10.2023 05:40:37,10.2,1,
17.10.2023 05:41:04,10.3,1,
17.10.2023 05:54:57,10.5,1,
17.10.2023 05:55:50,10.7,1,
17.10.2023 06:09:44,10.90001,1,
17.10.2023 06:10:37,11.10001,1,
17.10.2023 06:11:04,11.20001,1,
17.10.2023 06:24:57,11.40001,1,
17.10.2023 06:25:51,11.60001,1,
17.10.2023 06:39:45,11.80001,1,
17.10.2023 06:40:39,12.00001,1,
17.10.2023 06:41:05,12.10001,1,
17.10.2023 06:54:33,12.20001,1,
17.10.2023 06:55:54,12.50001,1,
17.10.2023 07:09:49,12.70001,1,
17.10.2023 07:10:42,12.90001,1,
17.10.2023 07:24:36,13.10001,1,
17.10.2023 07:25:58,13.40001,1,
17.10.2023 07:39:51,13.60002,1,
17.10.2023 07:40:45,13.80002,1,
17.10.2023 07:40:45,13.80002,1,
17.10.2023 07:54:38,14.00002,1,
17.10.2023 07:55:59,14.30002,1,
17.10.2023 08:08:58,14.50002,1,
17.10.2023 08:09:38,14.70002,1,
17.10.2023 08:22:41,14.80002,1,
17.10.2023 08:23:35,15.00002,1,
17.10.2023 08:24:28,15.20002,1,
17.10.2023 08:37:55,15.30002,1,
17.10.2023 08:38:49,15.50002,1,
17.10.2023 08:39:15,15.60002,1,
17.10.2023 08:52:41,15.70002,1,
17.10.2023 08:53:37,15.90002,1,
17.10.2023 08:54:30,16.10003,1,
17.10.2023 09:09:45,16.20003,1,
17.10.2023 09:10:38,16.40003,1,
17.10.2023 09:11:05,16.50003,1,
17.10.2023 09:24:32,16.60003,1,
17.10.2023 09:25:52,16.90003,1,
17.10.2023 09:39:46,17.10003,1,
17.10.2023 09:40:39,17.30003,1,
17.10.2023 09:41:05,17.40003,1,
17.10.2023 09:40:39,17.30003,1,
17.10.2023 09:41:05,17.40003,1,
17.10.2023 09:54:59,17.60003,1,
17.10.2023 09:55:50,17.80003,1,
17.10.2023 10:09:43,18.00003,1,
17.10.2023 10:10:37,18.20003,1,
17.10.2023 10:11:01,18.30003,1,
17.10.2023 10:24:55,18.50003,1,
17.10.2023 10:25:49,18.70004,1,
17.10.2023 10:39:42,18.90004,1,
17.10.2023 10:40:34,19.10004,1,
17.10.2023 10:41:01,19.20004,1,
17.10.2023 10:40:34,19.10004,1,
17.10.2023 10:41:01,19.20004,1,
17.10.2023 10:54:56,19.40004,1,
17.10.2023 10:55:49,19.60004,1,
17.10.2023 11:09:43,19.80004,1,
17.10.2023 11:10:37,20.00004,1,
17.10.2023 11:11:04,20.10004,1,
17.10.2023 11:24:58,20.30004,1,
17.10.2023 11:25:50,20.50004,1,
17.10.2023 11:39:44,20.70004,1,
17.10.2023 11:40:37,20.90004,1,
17.10.2023 11:41:03,21.00004,1,
17.10.2023 11:40:37,20.90004,1,
17.10.2023 11:41:03,21.00004,1,
17.10.2023 11:54:56,21.20004,1,
17.10.2023 11:55:49,21.40005,1,
17.10.2023 12:09:42,21.60005,1,
17.10.2023 12:10:34,21.80005,1,
17.10.2023 12:11:01,21.90005,1,
17.10.2023 12:24:55,22.10005,1,
17.10.2023 12:25:48,22.30005,1,
17.10.2023 12:39:41,22.50005,1,
17.10.2023 12:40:34,22.70005,1,
17.10.2023 12:41:01,22.80005,1,
17.10.2023 12:40:34,22.70005,1,
17.10.2023 12:41:01,22.80005,1,
17.10.2023 12:54:55,23.00005,1,
17.10.2023 12:55:48,23.20005,1,
17.10.2023 13:09:42,23.40005,1,
17.10.2023 13:10:36,23.60005,1,
17.10.2023 13:11:02,23.70005,1,
17.10.2023 13:24:56,23.90005,1,
17.10.2023 13:25:49,24.10006,1,
17.10.2023 13:39:43,24.30006,1,
17.10.2023 13:40:35,24.50006,1,
17.10.2023 13:41:02,24.60006,1,
17.10.2023 13:40:35,24.50006,1,
17.10.2023 13:41:02,24.60006,1,
17.10.2023 13:54:55,24.80006,1,
17.10.2023 13:55:48,25.00006,1,
17.10.2023 14:09:41,25.20006,1,
17.10.2023 14:10:35,25.40006,1,
17.10.2023 14:11:01,25.50006,1,
17.10.2023 14:24:55,25.70006,1,
17.10.2023 14:25:48,25.90006,1,
17.10.2023 14:39:42,26.10006,1,
17.10.2023 14:40:35,26.30006,1,
17.10.2023 14:40:35,26.30006,1,
17.10.2023 14:54:55,26.60007,1,
17.10.2023 14:55:48,26.80007,1,
17.10.2023 15:09:42,27.00007,1,
17.10.2023 15:10:35,27.20007,1,
17.10.2023 15:24:55,27.50007,1,
17.10.2023 15:25:48,27.70007,1,
17.10.2023 15:39:41,27.90007,1,
17.10.2023 15:40:34,28.10007,1,
17.10.2023 15:40:34,28.10007,1,
17.10.2023 15:54:54,28.40007,1,
17.10.2023 15:55:46,28.60007,1,
17.10.2023 16:09:40,28.80007,1,
17.10.2023 16:10:33,29.00007,1,
17.10.2023 16:23:59,29.10007,1,
17.10.2023 16:24:52,29.30008,1,
17.10.2023 16:25:46,29.50008,1,
17.10.2023 16:39:39,29.70008,1,
17.10.2023 16:40:32,29.90008,1,
17.10.2023 16:51:42,30.00008,1,
17.10.2023 16:52:46,30.30008,1,
17.10.2023 16:53:07,30.40008,1,
17.10.2023 17:07:58,30.50008,1,
17.10.2023 17:08:48,30.80008,1,
17.10.2023 17:20:58,30.90008,1,
17.10.2023 17:21:52,31.10008,1,
17.10.2023 17:22:46,31.30008,1,
17.10.2023 17:35:59,31.70008,1,
17.10.2023 17:48:54,32.00008,1,
17.10.2023 17:49:41,32.20008,1,
17.10.2023 18:01:36,32.40008,1,
17.10.2023 18:02:30,32.60007,1,
17.10.2023 18:23:44,32.70007,1,
17.10.2023 18:24:41,33.00007,1,
17.10.2023 18:25:00,33.10007,1,
17.10.2023 18:36:55,33.20007,1,
17.10.2023 18:37:45,33.40006,1,
17.10.2023 18:38:09,33.50006,1,
17.10.2023 18:37:45,33.40006,1,
17.10.2023 18:38:09,33.50006,1,
17.10.2023 18:49:58,33.80006,1,
17.10.2023 18:50:35,34.00005,1,
17.10.2023 19:02:52,34.10005,1,
17.10.2023 19:03:44,34.40005,1,
17.10.2023 19:24:56,34.60004,1,
17.10.2023 19:25:48,34.80004,1,
17.10.2023 19:26:15,34.90004,1,
17.10.2023 19:37:46,35.00004,1,
17.10.2023 19:38:38,35.20004,1,
17.10.2023 19:39:05,35.30003,1,
17.10.2023 19:52:55,35.50003,1,
17.10.2023 19:53:48,35.70003,1,
17.10.2023 19:54:14,35.80003,1,
17.10.2023 20:06:59,35.90002,1,
17.10.2023 20:07:49,36.10002,1,
17.10.2023 20:08:13,36.20002,1,
17.10.2023 20:20:38,36.50002,1,
17.10.2023 20:25:49,36.60001,1,
17.10.2023 20:26:05,36.70001,1,
17.10.2023 20:39:36,36.90001,1,
17.10.2023 20:40:29,37.10001,1,
17.10.2023 20:53:53,37.2,1,
17.10.2023 20:54:45,37.4,1,
17.10.2023 20:55:10,37.5,1,
17.10.2023 21:04:53,37.6,1,
17.10.2023 21:05:43,37.8,1,
17.10.2023 21:06:31,37.99999,1,
17.10.2023 21:19:54,38.09999,1,
17.10.2023 21:20:48,38.29999,1,
17.10.2023 21:21:14,38.39999,1,
