TimeStamp,ValueNum,Validity,ValueString
17.10.2023 02:01:20,0.1,1,
17.10.2023 02:02:30,0.2,1,
17.10.2023 02:03:42,0.3,1,
17.10.2023 02:04:55,0.4,1,
17.10.2023 08:01:50,0.5,1,
17.10.2023 08:03:00,0.6,1,
17.10.2023 08:04:12,0.7,1,
17.10.2023 08:05:25,0.8000001,1,
17.10.2023 08:06:34,0.9000001,1,
17.10.2023 14:02:47,1,1,
17.10.2023 14:03:59,1.1,1,
17.10.2023 14:05:10,1.2,1,
17.10.2023 14:06:23,1.3,1,
17.10.2023 20:00:18,1.4,1,
17.10.2023 20:01:20,1.5,1,
17.10.2023 20:02:32,1.6,1,
17.10.2023 20:03:44,1.7,1,
17.10.2023 23:59:30,0,1,
