TimeStamp,ValueNum,Validity,ValueString
17.10.2023 00:00:49,3,1,
17.10.2023 00:02:49,7,1,
17.10.2023 00:04:49,11,1,
17.10.2023 00:06:49,15,1,
17.10.2023 00:08:50,19,1,
17.10.2023 00:10:50,23,1,
17.10.2023 00:12:50,27,1,
17.10.2023 00:14:50,31,1,
17.10.2023 00:16:50,35,1,
17.10.2023 00:18:50,39,1,
17.10.2023 00:20:50,43,1,
17.10.2023 00:22:50,47,1,
17.10.2023 00:24:50,51,1,
17.10.2023 00:26:50,55,1,
17.10.2023 00:28:50,59,1,
17.10.2023 00:30:51,63,1,
17.10.2023 00:32:51,67,1,
17.10.2023 00:34:51,71,1,
17.10.2023 00:36:51,75,1,
17.10.2023 00:38:51,79,1,
17.10.2023 00:40:51,83,1,
17.10.2023 00:40:51,83,1,
17.10.2023 00:42:51,87,1,
17.10.2023 00:44:51,91,1,
17.10.2023 00:46:52,95,1,
17.10.2023 00:48:52,99,1,
17.10.2023 00:50:53,103,1,
17.10.2023 00:52:55,107,1,
17.10.2023 00:54:56,111,1,
17.10.2023 00:56:56,115,1,
17.10.2023 00:58:57,119,1,
17.10.2023 01:00:58,123,1,
17.10.2023 01:02:59,127,1,
17.10.2023 01:05:00,131,1,
17.10.2023 01:07:01,135,1,
17.10.2023 01:09:02,139,1,
17.10.2023 01:11:02,143,1,
17.10.2023 01:13:02,147,1,
17.10.2023 01:15:02,151,1,
17.10.2023 01:17:02,155,1,
17.10.2023 01:19:02,159,1,
17.10.2023 01:21:03,163,1,
17.10.2023 01:23:03,167,1,
17.10.2023 01:25:03,171,1,
17.10.2023 01:27:03,175,1,
17.10.2023 01:29:03,179,1,
17.10.2023 01:31:03,183,1,
17.10.2023 01:33:03,187,1,
17.10.2023 01:35:03,191,1,
17.10.2023 01:37:03,195,1,
17.10.2023 01:39:03,199,1,
17.10.2023 01:41:04,203,1,
17.10.2023 01:41:04,203,1,
17.10.2023 01:43:04,207,1,
17.10.2023 01:45:04,211,1,
17.10.2023 01:47:04,215,1,
17.10.2023 01:49:04,219,1,
17.10.2023 01:51:04,224,1,
17.10.2023 01:53:04,228,1,
17.10.2023 01:55:04,231,1,
