TimeStamp,ValueNum,Validity,ValueString
17.10.2023 01:31:58,0.75,1,
17.10.2023 01:32:56,1.75,1,
17.10.2023 01:33:55,2.75,1,
17.10.2023 01:34:57,3.75,1,
17.10.2023 01:35:45,4.5,1,
17.10.2023 01:36:55,5.5,1,
17.10.2023 01:37:50,6.5,1,
17.10.2023 01:38:46,7.5,1,
17.10.2023 01:39:48,8.5,1,
17.10.2023 01:40:52,9.5,1,
17.10.2023 01:41:45,10.25,1,
17.10.2023 03:32:56,11,1,
17.10.2023 03:33:54,12,1,
17.10.2023 03:34:53,13,1,
17.10.2023 03:35:58,14,1,
17.10.2023 03:36:59,15,1,
17.10.2023 03:37:54,16,1,
17.10.2023 03:38:51,17,1,
17.10.2023 03:39:49,18,1,
17.10.2023 03:40:49,19,1,
17.10.2023 03:41:37,19.75,1,
17.10.2023 03:40:49,19,1,
17.10.2023 03:41:37,19.75,1,
17.10.2023 03:42:26,20.5,1,
17.10.2023 05:32:45,21,1,
17.10.2023 05:33:51,22,1,
17.10.2023 05:34:50,23,1,
17.10.2023 05:35:54,24,1,
17.10.2023 05:36:46,24.75,1,
17.10.2023 05:37:49,25.75,1,
17.10.2023 05:38:48,26.75,1,
17.10.2023 05:39:52,27.75,1,
17.10.2023 05:40:46,28.5,1,
17.10.2023 05:41:39,29.25,1,
17.10.2023 05:42:47,30.25,1,
17.10.2023 07:32:57,31,1,
17.10.2023 07:33:52,31.75,1,
17.10.2023 07:34:46,32.5,1,
17.10.2023 07:35:44,33.25,1,
17.10.2023 07:36:43,34,1,
17.10.2023 07:37:46,34.75,1,
17.10.2023 07:38:52,35.5,1,
17.10.2023 07:39:39,36,1,
17.10.2023 07:40:52,36.75,1,
17.10.2023 07:41:17,37,1,
17.10.2023 07:40:52,36.75,1,
17.10.2023 07:41:17,37,1,
17.10.2023 07:59:54,38,1,
17.10.2023 08:00:05,38.25,1,
17.10.2023 08:52:58,41.5,1,
17.10.2023 08:53:03,41.75,1,
17.10.2023 09:32:58,43,1,
17.10.2023 09:33:54,44.5,1,
17.10.2023 09:34:57,46.25,1,
17.10.2023 09:35:52,47.75,1,
17.10.2023 09:36:54,49.5,1,
17.10.2023 09:37:58,51.25,1,
17.10.2023 09:38:54,52.75,1,
17.10.2023 09:39:59,54.5,1,
17.10.2023 11:32:53,55.75,1,
17.10.2023 11:33:54,57.5,1,
17.10.2023 11:34:58,59.25,1,
17.10.2023 11:35:53,60.75,1,
17.10.2023 11:36:50,62.25,1,
17.10.2023 11:37:56,64,1,
17.10.2023 11:38:54,65.5,1,
17.10.2023 11:39:42,66.75,1,
17.10.2023 13:32:53,68.25,1,
17.10.2023 13:33:58,70,1,
17.10.2023 13:34:56,71.5,1,
17.10.2023 13:35:53,73,1,
17.10.2023 13:36:50,74.5,1,
17.10.2023 13:37:59,76.25,1,
17.10.2023 13:38:51,77.5,1,
17.10.2023 15:31:58,77.75,1,
17.10.2023 15:32:59,79.25,1,
17.10.2023 15:33:51,80.5,1,
17.10.2023 15:34:55,82,1,
17.10.2023 15:35:51,83.25,1,
17.10.2023 15:36:57,84.75,1,
17.10.2023 15:37:53,86,1,
17.10.2023 15:38:59,87.5,1,
17.10.2023 15:39:22,88,1,
17.10.2023 17:28:51,88.25,1,
17.10.2023 17:29:58,89.75,1,
17.10.2023 17:30:57,91,1,
17.10.2023 17:31:58,92.5,1,
17.10.2023 17:32:52,93.75,1,
17.10.2023 17:33:53,95.25,1,
17.10.2023 17:34:04,95.5,1,
17.10.2023 19:31:55,96.75,1,
17.10.2023 19:32:58,98.5,1,
17.10.2023 19:33:55,99.75,1,
17.10.2023 19:34:51,100.75,1,
17.10.2023 19:35:51,101.75,1,
17.10.2023 19:36:06,102,1,
17.10.2023 21:32:58,102.75,1,
17.10.2023 21:33:47,103.5,1,
17.10.2023 21:34:57,104.5,1,
17.10.2023 21:35:56,105.5,1,
17.10.2023 21:36:56,106.5,1,
17.10.2023 21:37:45,107.25,1,
17.10.2023 21:38:16,107.75,1,
17.10.2023 23:23:47,108,1,
17.10.2023 23:24:53,109,1,
17.10.2023 23:25:46,109.75,1,
17.10.2023 23:26:59,111,1,
17.10.2023 23:27:47,111.75,1,
17.10.2023 23:28:50,112.75,1,
17.10.2023 23:29:37,113.5,1,
17.10.2023 23:59:30,0,1,
