TimeStamp,ValueNum,Validity,ValueString
17.10.2023 00:04:49,31.6335,1,
17.10.2023 00:14:50,31.63347,1,
17.10.2023 00:24:50,31.62717,1,
17.10.2023 00:34:51,31.56471,1,
17.10.2023 00:44:51,31.57727,1,
17.10.2023 00:54:56,31.61473,1,
17.10.2023 01:05:00,31.56468,1,
17.10.2023 01:15:02,31.55226,1,
17.10.2023 01:25:03,31.52095,1,
17.10.2023 01:35:03,31.53972,1,
17.10.2023 01:45:04,31.50845,1,
17.10.2023 01:55:04,31.50845,1,
17.10.2023 02:05:05,31.52097,1,
17.10.2023 02:15:05,31.70215,1,
17.10.2023 02:25:06,31.71469,1,
17.10.2023 02:35:06,31.70851,1,
17.10.2023 02:45:07,31.68352,1,
17.10.2023 02:55:07,31.67719,1,
17.10.2023 03:06:08,31.66476,1,
17.10.2023 03:16:08,31.70845,1,
17.10.2023 03:26:09,31.70215,1,
17.10.2023 03:36:10,31.67717,1,
17.10.2023 03:46:10,31.65228,1,
17.10.2023 03:56:11,31.70218,1,
17.10.2023 04:06:11,31.66466,1,
17.10.2023 04:16:12,31.60852,1,
17.10.2023 04:26:12,31.65222,1,
17.10.2023 04:36:13,31.62717,1,
17.10.2023 04:46:13,31.62102,1,
17.10.2023 04:56:14,31.65218,1,
17.10.2023 05:06:15,31.54594,1,
17.10.2023 05:16:15,31.59604,1,
17.10.2023 05:26:16,31.61473,1,
17.10.2023 05:36:16,31.55844,1,
17.10.2023 05:46:17,31.5585,1,
17.10.2023 05:56:18,31.60228,1,
17.10.2023 06:06:18,31.57095,1,
17.10.2023 06:16:19,31.5022,1,
17.10.2023 06:26:19,31.53348,1,
17.10.2023 06:36:20,31.55225,1,
17.10.2023 06:46:20,31.53345,1,
17.10.2023 06:56:21,31.51472,1,
17.10.2023 07:06:21,31.53349,1,
17.10.2023 07:16:22,31.50845,1,
17.10.2023 07:26:22,31.48349,1,
17.10.2023 07:36:23,31.50221,1,
17.10.2023 07:46:23,31.50845,1,
17.10.2023 07:56:24,31.5022,1,
17.10.2023 08:06:24,31.55223,1,
17.10.2023 08:16:25,31.61467,1,
17.10.2023 08:26:25,31.66473,1,
17.10.2023 08:36:26,31.65222,1,
17.10.2023 08:46:26,31.63972,1,
17.10.2023 08:56:27,31.63342,1,
17.10.2023 09:08:15,31.63968,1,
17.10.2023 09:18:15,31.57097,1,
17.10.2023 09:28:16,31.60229,1,
17.10.2023 09:38:16,31.62721,1,
17.10.2023 09:48:18,31.55844,1,
17.10.2023 09:58:20,31.53973,1,
17.10.2023 10:08:21,31.57727,1,
17.10.2023 10:18:21,31.58978,1,
17.10.2023 10:28:21,31.58351,1,
17.10.2023 10:38:21,31.53969,1,
17.10.2023 10:48:21,31.51469,1,
17.10.2023 10:58:22,31.51476,1,
17.10.2023 11:08:22,31.53348,1,
17.10.2023 11:18:22,31.50847,1,
17.10.2023 11:28:22,31.5022,1,
17.10.2023 11:38:23,31.52098,1,
17.10.2023 11:48:23,31.50845,1,
17.10.2023 11:58:23,31.5022,1,
17.10.2023 12:08:24,31.49596,1,
17.10.2023 12:18:24,31.48972,1,
17.10.2023 12:28:24,31.47099,1,
17.10.2023 12:38:25,31.47099,1,
17.10.2023 12:48:25,31.45853,1,
17.10.2023 12:58:25,31.42731,1,
17.10.2023 13:08:25,31.42107,1,
17.10.2023 13:18:26,31.47099,1,
17.10.2023 13:28:26,31.49596,1,
17.10.2023 13:38:26,31.50845,1,
17.10.2023 13:48:27,31.51474,1,
17.10.2023 13:58:27,31.46477,1,
17.10.2023 14:08:27,31.43355,1,
17.10.2023 14:18:27,31.50845,1,
17.10.2023 14:28:28,31.57727,1,
17.10.2023 14:38:28,31.57727,1,
17.10.2023 14:48:28,31.56468,1,
17.10.2023 14:58:28,31.59599,1,
17.10.2023 15:08:29,31.58353,1,
17.10.2023 15:18:29,31.52095,1,
17.10.2023 15:28:29,31.5022,1,
17.10.2023 15:38:30,31.50845,1,
17.10.2023 15:48:30,31.51471,1,
17.10.2023 15:58:30,31.52722,1,
17.10.2023 16:08:32,31.52098,1,
17.10.2023 16:18:33,31.48975,1,
17.10.2023 16:28:33,31.5022,1,
17.10.2023 16:38:33,31.5022,1,
17.10.2023 16:48:34,31.47723,1,
17.10.2023 16:58:35,31.50221,1,
17.10.2023 17:12:58,31.42107,1,
17.10.2023 17:22:58,31.47099,1,
17.10.2023 17:32:58,31.48972,1,
17.10.2023 17:42:59,31.45851,1,
17.10.2023 17:52:59,31.42731,1,
17.10.2023 18:02:59,31.43979,1,
17.10.2023 18:21:29,31.41483,1,
17.10.2023 18:31:30,31.3961,1,
17.10.2023 18:41:30,31.41483,1,
17.10.2023 18:51:33,31.37114,1,
17.10.2023 19:01:33,31.40234,1,
17.10.2023 19:11:34,31.40234,1,
17.10.2023 19:29:57,31.40234,1,
17.10.2023 19:39:57,31.42731,1,
17.10.2023 19:39:57,31.42731,1,
17.10.2023 19:49:57,31.38986,1,
17.10.2023 19:59:57,31.40231,1,
17.10.2023 20:09:58,31.42107,1,
17.10.2023 20:19:59,31.5022,1,
17.10.2023 20:34:53,31.57718,1,
17.10.2023 20:44:53,31.58978,1,
17.10.2023 20:54:53,31.52722,1,
17.10.2023 21:04:54,31.55222,1,
17.10.2023 21:14:54,31.57726,1,
17.10.2023 21:24:54,31.55225,1,
17.10.2023 21:39:34,31.52721,1,
17.10.2023 21:49:34,31.52097,1,
17.10.2023 21:59:34,31.50845,1,
17.10.2023 22:09:35,31.49596,1,
17.10.2023 22:19:35,31.5022,1,
17.10.2023 22:29:35,31.44603,1,
17.10.2023 22:44:43,31.42107,1,
17.10.2023 22:54:43,31.43979,1,
17.10.2023 23:04:43,31.44603,1,
17.10.2023 23:14:43,31.45227,1,
17.10.2023 23:24:44,31.43979,1,
17.10.2023 23:34:44,31.41483,1,
17.10.2023 23:53:31,31.40234,1,
