TimeStamp,ValueNum,Validity,ValueString
17.10.2023 00:02:42,0.1,1,
17.10.2023 00:03:25,0.2,1,
17.10.2023 00:04:08,0.3,1,
17.10.2023 00:17:48,0.4,1,
17.10.2023 00:18:31,0.5,1,
17.10.2023 00:32:54,0.7,1,
17.10.2023 00:33:38,0.8000001,1,
17.10.2023 00:48:44,1.1,1,
17.10.2023 01:02:25,1.2,1,
17.10.2023 01:03:52,1.4,1,
17.10.2023 01:17:31,1.5,1,
17.10.2023 01:18:58,1.7,1,
17.10.2023 01:29:47,1.8,1,
17.10.2023 01:30:30,1.9,1,
17.10.2023 01:31:13,2,1,
17.10.2023 01:32:46,2.1,1,
17.10.2023 01:33:29,2.2,1,
17.10.2023 01:42:43,2.4,1,
17.10.2023 01:43:25,2.5,1,
17.10.2023 01:47:55,2.7,1,
17.10.2023 01:48:38,2.799999,1,
17.10.2023 02:02:19,2.899999,1,
17.10.2023 02:03:43,3.099999,1,
17.10.2023 02:17:23,3.199999,1,
17.10.2023 02:18:49,3.399999,1,
17.10.2023 02:32:30,3.499999,1,
17.10.2023 02:33:56,3.699999,1,
17.10.2023 02:48:20,3.899998,1,
17.10.2023 03:03:42,4.099998,1,
17.10.2023 03:04:27,4.199998,1,
17.10.2023 03:18:49,4.399998,1,
17.10.2023 03:19:32,4.499998,1,
17.10.2023 03:30:22,4.599998,1,
17.10.2023 03:31:49,4.799998,1,
17.10.2023 03:33:21,4.899998,1,
17.10.2023 03:34:49,5.099998,1,
17.10.2023 03:42:55,5.199997,1,
17.10.2023 03:43:39,5.299997,1,
17.10.2023 03:44:21,5.399997,1,
17.10.2023 03:48:32,5.499997,1,
17.10.2023 03:49:57,5.699997,1,
17.10.2023 04:03:36,5.799997,1,
17.10.2023 04:04:19,5.899997,1,
17.10.2023 04:18:42,6.099997,1,
17.10.2023 04:19:25,6.199996,1,
17.10.2023 04:33:48,6.399996,1,
17.10.2023 04:34:31,6.499996,1,
17.10.2023 04:48:54,6.699996,1,
17.10.2023 04:49:38,6.799996,1,
17.10.2023 05:03:18,6.899996,1,
17.10.2023 05:04:44,7.099996,1,
17.10.2023 05:18:24,7.199996,1,
17.10.2023 05:19:51,7.399995,1,
17.10.2023 05:30:40,7.499995,1,
17.10.2023 05:31:23,7.599995,1,
17.10.2023 05:32:57,7.699995,1,
17.10.2023 05:33:39,7.799995,1,
17.10.2023 05:34:22,7.899995,1,
17.10.2023 05:42:58,7.999995,1,
17.10.2023 05:43:40,8.099995,1,
17.10.2023 05:44:22,8.199995,1,
17.10.2023 05:48:47,8.399996,1,
17.10.2023 05:49:31,8.499996,1,
17.10.2023 06:03:53,8.699997,1,
17.10.2023 06:04:37,8.799997,1,
17.10.2023 06:18:59,8.999998,1,
17.10.2023 06:19:43,9.099998,1,
17.10.2023 06:33:23,9.199999,1,
17.10.2023 06:34:50,9.4,1,
17.10.2023 06:48:31,9.5,1,
17.10.2023 06:49:14,9.6,1,
17.10.2023 07:02:55,9.700001,1,
17.10.2023 07:03:37,9.800001,1,
17.10.2023 07:04:21,9.900002,1,
17.10.2023 07:18:45,10.1,1,
17.10.2023 07:19:27,10.2,1,
17.10.2023 07:30:17,10.3,1,
17.10.2023 07:31:43,10.5,1,
17.10.2023 07:33:59,10.7,1,
17.10.2023 07:34:42,10.8,1,
17.10.2023 07:42:41,11.00001,1,
17.10.2023 07:43:23,11.10001,1,
17.10.2023 07:48:24,11.20001,1,
17.10.2023 07:49:07,11.30001,1,
17.10.2023 08:02:50,11.40001,1,
17.10.2023 08:03:30,11.50001,1,
17.10.2023 08:04:13,11.60001,1,
17.10.2023 08:16:23,11.70001,1,
17.10.2023 08:17:48,11.90001,1,
17.10.2023 08:31:29,12.00001,1,
17.10.2023 08:32:55,12.20001,1,
17.10.2023 08:47:19,12.40001,1,
17.10.2023 08:48:02,12.50001,1,
17.10.2023 09:03:31,12.60001,1,
17.10.2023 09:04:57,12.80001,1,
17.10.2023 09:18:38,12.90001,1,
17.10.2023 09:19:21,13.00001,1,
17.10.2023 09:30:53,13.20001,1,
17.10.2023 09:31:34,13.30001,1,
17.10.2023 09:33:50,13.50002,1,
17.10.2023 09:34:33,13.60002,1,
17.10.2023 09:40:53,13.80002,1,
17.10.2023 09:41:36,13.90002,1,
17.10.2023 09:40:53,13.80002,1,
17.10.2023 09:41:36,13.90002,1,
17.10.2023 09:49:42,14.20002,1,
17.10.2023 10:03:22,14.30002,1,
17.10.2023 10:04:47,14.50002,1,
17.10.2023 10:18:27,14.60002,1,
17.10.2023 10:19:50,14.80002,1,
17.10.2023 10:33:31,14.90002,1,
17.10.2023 10:34:14,15.00002,1,
17.10.2023 10:48:37,15.20002,1,
17.10.2023 10:49:21,15.30002,1,
17.10.2023 11:03:44,15.50002,1,
17.10.2023 11:04:27,15.60002,1,
17.10.2023 11:18:50,15.80002,1,
17.10.2023 11:19:33,15.90002,1,
17.10.2023 11:30:21,16.00002,1,
17.10.2023 11:31:47,16.20003,1,
17.10.2023 11:33:20,16.30003,1,
17.10.2023 11:34:47,16.50003,1,
17.10.2023 11:40:19,16.60003,1,
17.10.2023 11:41:45,16.80003,1,
