TimeStamp,ValueNum,Validity,ValueString
17.10.2023 00:00:49,50.4,1,
17.10.2023 00:02:49,50.4,1,
17.10.2023 00:04:49,50.4,1,
17.10.2023 00:06:49,50.4,1,
17.10.2023 00:08:50,50.4,1,
17.10.2023 00:10:50,50.4,1,
17.10.2023 00:12:50,50.4,1,
17.10.2023 00:14:50,50.4,1,
17.10.2023 00:16:50,50.4,1,
17.10.2023 00:18:50,50.4,1,
17.10.2023 00:20:50,50.4,1,
17.10.2023 00:22:50,50.4,1,
17.10.2023 00:24:50,50.4,1,
17.10.2023 00:26:50,50.4,1,
17.10.2023 00:28:50,50.4,1,
17.10.2023 00:30:51,50.4,1,
17.10.2023 00:32:51,50.4,1,
17.10.2023 00:34:51,50.4,1,
17.10.2023 00:36:51,50.4,1,
17.10.2023 00:38:51,50.4,1,
17.10.2023 00:40:51,50.4,1,
17.10.2023 00:40:51,50.4,1,
17.10.2023 00:44:51,50.4,1,
17.10.2023 00:46:52,50.4,1,
17.10.2023 00:48:52,50.4,1,
17.10.2023 00:50:53,50.4,1,
17.10.2023 00:52:55,50.4,1,
17.10.2023 00:54:56,50.4,1,
17.10.2023 00:56:56,50.4,1,
17.10.2023 00:58:57,50.4,1,
17.10.2023 01:00:58,50.4,1,
17.10.2023 01:02:59,50.4,1,
17.10.2023 01:05:00,50.4,1,
17.10.2023 01:07:01,50.4,1,
17.10.2023 01:09:02,50.4,1,
17.10.2023 01:11:02,50.4,1,
17.10.2023 01:13:02,50.4,1,
17.10.2023 01:15:02,50.4,1,
17.10.2023 01:17:02,50.4,1,
17.10.2023 01:19:02,50.4,1,
17.10.2023 01:21:03,50.4,1,
17.10.2023 01:23:03,50.4,1,
17.10.2023 01:25:03,50.4,1,
17.10.2023 01:27:03,50.4,1,
17.10.2023 01:29:03,50.4,1,
17.10.2023 01:31:03,50.4,1,
17.10.2023 01:33:03,50.4,1,
17.10.2023 01:35:03,50.4,1,
17.10.2023 01:37:03,50.4,1,
17.10.2023 01:39:03,50.4,1,
17.10.2023 01:43:04,50.4,1,
17.10.2023 01:45:04,50.4,1,
17.10.2023 01:47:04,50.4,1,
17.10.2023 01:49:04,50.4,1,
17.10.2023 01:51:04,50.4,1,
17.10.2023 01:53:04,50.4,1,
17.10.2023 01:55:04,50.4,1,
17.10.2023 01:57:04,50.4,1,
17.10.2023 01:59:04,50.4,1,
17.10.2023 02:01:05,50.4,1,
17.10.2023 02:03:05,50.4,1,
17.10.2023 02:05:05,50.4,1,
17.10.2023 02:07:05,50.4,1,
17.10.2023 02:09:05,50.4,1,
17.10.2023 02:11:05,50.4,1,
17.10.2023 02:13:05,50.4,1,
17.10.2023 02:15:05,50.4,1,
17.10.2023 02:17:05,50.4,1,
17.10.2023 02:19:05,50.4,1,
17.10.2023 02:21:06,50.4,1,
17.10.2023 02:23:06,50.4,1,
17.10.2023 02:25:06,50.4,1,
17.10.2023 02:27:06,50.4,1,
17.10.2023 02:29:06,50.4,1,
17.10.2023 02:31:06,50.4,1,
17.10.2023 02:33:06,50.4,1,
17.10.2023 02:35:06,50.4,1,
17.10.2023 02:37:06,50.4,1,
17.10.2023 02:39:06,50.4,1,
17.10.2023 02:43:07,50.4,1,
17.10.2023 02:45:07,50.4,1,
17.10.2023 02:47:07,50.4,1,
17.10.2023 02:49:07,50.4,1,
17.10.2023 02:51:07,50.4,1,
17.10.2023 02:53:07,50.4,1,
17.10.2023 02:55:07,50.4,1,
17.10.2023 02:58:08,50.4,1,
17.10.2023 03:00:08,50.4,1,
17.10.2023 03:02:08,50.4,1,
17.10.2023 03:04:08,50.4,1,
17.10.2023 03:06:08,50.4,1,
17.10.2023 03:08:08,50.4,1,
17.10.2023 03:10:08,50.4,1,
17.10.2023 03:12:08,50.4,1,
17.10.2023 03:14:08,50.4,1,
17.10.2023 03:16:08,50.4,1,
17.10.2023 03:18:08,50.4,1,
17.10.2023 03:20:09,50.4,1,
17.10.2023 03:22:09,50.4,1,
17.10.2023 03:24:09,50.4,1,
17.10.2023 03:26:09,50.4,1,
17.10.2023 03:28:09,50.4,1,
17.10.2023 03:30:09,50.4,1,
17.10.2023 03:32:09,50.4,1,
17.10.2023 03:34:09,50.4,1,
17.10.2023 03:36:10,50.4,1,
17.10.2023 03:38:10,50.4,1,
17.10.2023 03:40:10,50.4,1,
17.10.2023 03:40:10,50.4,1,
17.10.2023 03:44:10,50.4,1,
17.10.2023 03:46:10,50.4,1,
17.10.2023 03:48:10,50.4,1,
17.10.2023 03:50:10,50.4,1,
17.10.2023 03:52:10,50.4,1,
17.10.2023 03:54:11,50.4,1,
17.10.2023 03:56:11,50.4,1,
17.10.2023 03:58:11,50.4,1,
17.10.2023 04:00:11,50.4,1,
17.10.2023 04:02:11,50.4,1,
17.10.2023 04:04:11,50.4,1,
17.10.2023 04:06:11,50.4,1,
17.10.2023 04:08:11,50.4,1,
17.10.2023 04:10:11,50.4,1,
17.10.2023 04:12:11,50.4,1,
17.10.2023 04:14:12,50.4,1,
17.10.2023 04:16:12,50.4,1,
17.10.2023 04:18:12,50.4,1,
17.10.2023 04:20:12,50.4,1,
17.10.2023 04:22:12,50.4,1,
17.10.2023 04:24:12,50.4,1,
17.10.2023 04:26:12,50.4,1,
17.10.2023 04:28:12,50.4,1,
17.10.2023 04:30:13,50.4,1,
17.10.2023 04:32:13,50.4,1,
17.10.2023 04:34:13,50.4,1,
17.10.2023 04:36:13,50.4,1,
17.10.2023 04:38:13,50.4,1,
17.10.2023 04:40:13,50.4,1,
17.10.2023 04:40:13,50.4,1,
17.10.2023 04:44:13,50.4,1,
17.10.2023 04:46:13,50.4,1,
17.10.2023 04:48:14,50.3,1,
17.10.2023 04:50:14,50.3,1,
17.10.2023 04:52:14,50.3,1,
17.10.2023 04:54:14,50.3,1,
17.10.2023 04:56:14,50.3,1,
17.10.2023 04:58:14,50.3,1,
17.10.2023 05:00:14,50.3,1,
17.10.2023 05:02:14,50.3,1,
17.10.2023 05:04:15,50.3,1,
17.10.2023 05:06:15,50.3,1,
17.10.2023 05:08:15,50.3,1,
17.10.2023 05:10:15,50.3,1,
17.10.2023 05:12:15,50.3,1,
17.10.2023 05:14:15,50.3,1,
17.10.2023 05:16:15,50.3,1,
17.10.2023 05:18:15,50.3,1,
17.10.2023 05:20:15,50.3,1,
17.10.2023 05:22:16,50.3,1,
17.10.2023 05:24:16,50.3,1,
17.10.2023 05:26:16,50.3,1,
17.10.2023 05:28:16,50.3,1,
17.10.2023 05:30:16,50.3,1,
17.10.2023 05:32:16,50.3,1,
17.10.2023 05:34:16,50.3,1,
17.10.2023 05:36:16,50.3,1,
17.10.2023 05:38:16,50.3,1,
17.10.2023 05:40:17,50.3,1,
17.10.2023 05:44:17,50.3,1,
17.10.2023 05:46:17,50.3,1,
17.10.2023 05:48:17,50.3,1,
17.10.2023 05:50:17,50.3,1,
17.10.2023 05:52:17,50.3,1,
17.10.2023 05:54:17,50.3,1,
17.10.2023 05:56:18,50.3,1,
17.10.2023 05:58:18,50.3,1,
17.10.2023 06:00:18,50.3,1,
17.10.2023 06:02:18,50.3,1,
17.10.2023 06:04:18,50.3,1,
17.10.2023 06:06:18,50.3,1,
17.10.2023 06:08:18,50.3,1,
17.10.2023 06:10:18,50.3,1,
17.10.2023 06:12:18,50.3,1,
17.10.2023 06:14:18,50.3,1,
17.10.2023 06:16:19,50.3,1,
17.10.2023 06:18:19,50.3,1,
17.10.2023 06:20:19,50.3,1,
17.10.2023 06:22:19,50.3,1,
17.10.2023 06:24:19,50.3,1,
17.10.2023 06:26:19,50.3,1,
17.10.2023 06:28:19,50.3,1,
17.10.2023 06:30:19,50.3,1,
17.10.2023 06:32:19,50.3,1,
17.10.2023 06:34:20,50.3,1,
17.10.2023 06:36:20,50.3,1,
17.10.2023 06:38:20,50.3,1,
17.10.2023 06:40:20,50.3,1,
17.10.2023 06:42:20,50.3,1,
17.10.2023 06:44:20,50.3,1,
17.10.2023 06:46:20,50.3,1,
17.10.2023 06:48:20,50.3,1,
17.10.2023 06:50:20,50.3,1,
17.10.2023 06:52:20,50.3,1,
17.10.2023 06:54:21,50.3,1,
17.10.2023 06:56:21,50.3,1,
17.10.2023 06:58:21,50.3,1,
17.10.2023 07:00:21,50.3,1,
17.10.2023 07:02:21,50.3,1,
17.10.2023 07:04:21,50.3,1,
17.10.2023 07:06:21,50.3,1,
17.10.2023 07:08:21,50.3,1,
17.10.2023 07:10:21,50.3,1,
17.10.2023 07:12:22,50.3,1,
17.10.2023 07:14:22,50.3,1,
17.10.2023 07:16:22,50.3,1,
17.10.2023 07:18:22,50.3,1,
17.10.2023 07:20:22,50.3,1,
17.10.2023 07:22:22,50.3,1,
17.10.2023 07:24:22,50.3,1,
17.10.2023 07:26:22,50.3,1,
17.10.2023 07:28:22,50.3,1,
17.10.2023 07:30:22,50.3,1,
17.10.2023 07:32:23,50.3,1,
17.10.2023 07:34:23,50.3,1,
17.10.2023 07:36:23,50.3,1,
17.10.2023 07:38:23,50.3,1,
17.10.2023 07:40:23,50.3,1,
17.10.2023 07:40:23,50.3,1,
17.10.2023 07:44:23,50.3,1,
17.10.2023 07:46:23,50.3,1,
17.10.2023 07:48:23,50.3,1,
17.10.2023 07:50:24,50.3,1,
17.10.2023 07:52:24,50.3,1,
17.10.2023 07:54:24,50.3,1,
17.10.2023 07:56:24,50.3,1,
17.10.2023 07:58:24,50.3,1,
17.10.2023 08:00:24,50.3,1,
17.10.2023 08:02:24,50.3,1,
17.10.2023 08:04:24,50.3,1,
17.10.2023 08:06:24,50.3,1,
17.10.2023 08:08:24,50.3,1,
17.10.2023 08:10:25,50.3,1,
17.10.2023 08:12:25,50.3,1,
17.10.2023 08:14:25,50.3,1,
17.10.2023 08:16:25,50.3,1,
17.10.2023 08:18:25,50.3,1,
17.10.2023 08:20:25,50.3,1,
17.10.2023 08:22:25,50.3,1,
17.10.2023 08:24:25,50.3,1,
17.10.2023 08:26:25,50.3,1,
17.10.2023 08:28:26,50.3,1,
17.10.2023 08:30:26,50.3,1,
17.10.2023 08:32:26,50.3,1,
17.10.2023 08:34:26,50.3,1,
17.10.2023 08:36:26,50.3,1,
17.10.2023 08:38:26,50.3,1,
17.10.2023 08:42:26,50.3,1,
17.10.2023 08:44:26,50.3,1,
17.10.2023 08:46:26,50.3,1,
17.10.2023 08:48:27,50.3,1,
17.10.2023 08:50:27,50.3,1,
17.10.2023 08:52:27,50.3,1,
17.10.2023 08:54:27,50.3,1,
17.10.2023 08:56:27,50.3,1,
17.10.2023 09:00:15,50.3,1,
17.10.2023 09:02:15,50.3,1,
17.10.2023 09:04:15,50.3,1,
17.10.2023 09:06:15,50.3,1,
17.10.2023 09:08:15,50.3,1,
17.10.2023 09:10:15,50.3,1,
17.10.2023 09:12:15,50.3,1,
17.10.2023 09:14:15,50.3,1,
17.10.2023 09:16:15,50.3,1,
17.10.2023 09:18:15,50.3,1,
17.10.2023 09:20:16,50.3,1,
17.10.2023 09:22:16,50.3,1,
17.10.2023 09:24:16,50.3,1,
17.10.2023 09:26:16,50.3,1,
17.10.2023 09:28:16,50.3,1,
17.10.2023 09:30:16,50.3,1,
17.10.2023 09:32:16,50.3,1,
17.10.2023 09:34:16,50.3,1,
17.10.2023 09:36:16,50.3,1,
17.10.2023 09:38:16,50.3,1,
17.10.2023 09:40:16,50.3,1,
17.10.2023 09:40:16,50.3,1,
17.10.2023 09:44:17,50.3,1,
17.10.2023 09:46:17,50.3,1,
17.10.2023 09:48:18,50.3,1,
17.10.2023 09:50:19,50.3,1,
17.10.2023 09:52:20,50.3,1,
17.10.2023 09:54:20,50.3,1,
