TimeStamp,ValueNum,Validity,ValueString
17.10.2023 00:00:49,74.06,1,
17.10.2023 00:02:49,73.97,1,
17.10.2023 00:04:49,73.97,1,
17.10.2023 00:06:49,73.97,1,
17.10.2023 00:08:50,73.97,1,
17.10.2023 00:10:50,73.97,1,
17.10.2023 00:12:50,73.97,1,
17.10.2023 00:14:50,74.16,1,
17.10.2023 00:16:50,73.97,1,
17.10.2023 00:18:50,73.97,1,
17.10.2023 00:20:50,73.97,1,
17.10.2023 00:22:50,73.97,1,
17.10.2023 00:24:50,73.97,1,
17.10.2023 00:26:50,74.16,1,
17.10.2023 00:28:50,74.16,1,
17.10.2023 00:30:51,74.16,1,
17.10.2023 00:32:51,74.16,1,
17.10.2023 00:34:51,74.16,1,
17.10.2023 00:36:51,74.06,1,
17.10.2023 00:38:51,74.16,1,
17.10.2023 00:40:51,74.16,1,
17.10.2023 00:40:51,74.16,1,
17.10.2023 00:42:51,74.16,1,
17.10.2023 00:44:51,74.16,1,
17.10.2023 00:46:52,73.88,1,
17.10.2023 00:48:52,73.88,1,
17.10.2023 00:50:53,73.69,1,
17.10.2023 00:52:55,73.69,1,
17.10.2023 00:54:56,73.69,1,
17.10.2023 00:56:56,73.69,1,
17.10.2023 00:58:57,73.69,1,
17.10.2023 01:00:58,73.69,1,
17.10.2023 01:02:59,73.5,1,
17.10.2023 01:05:00,73.59,1,
17.10.2023 01:07:01,73.69,1,
17.10.2023 01:09:02,73.69,1,
17.10.2023 01:11:02,73.69,1,
17.10.2023 01:13:02,73.69,1,
17.10.2023 01:15:02,73.59,1,
17.10.2023 01:17:02,73.59,1,
17.10.2023 01:19:02,73.69,1,
17.10.2023 01:21:03,73.97,1,
17.10.2023 01:23:03,73.88,1,
17.10.2023 01:25:03,73.97,1,
17.10.2023 01:27:03,73.97,1,
17.10.2023 01:29:03,73.97,1,
17.10.2023 01:31:03,73.97,1,
17.10.2023 01:33:03,73.97,1,
17.10.2023 01:35:03,74.06,1,
17.10.2023 01:37:03,73.97,1,
17.10.2023 01:39:03,73.97,1,
17.10.2023 01:41:04,73.97,1,
17.10.2023 01:41:04,73.97,1,
17.10.2023 01:43:04,73.97,1,
17.10.2023 01:45:04,73.97,1,
17.10.2023 01:47:04,73.88,1,
17.10.2023 01:49:04,73.88,1,
17.10.2023 01:51:04,73.97,1,
17.10.2023 01:53:04,73.69,1,
17.10.2023 01:55:04,73.69,1,
17.10.2023 01:57:04,73.69,1,
17.10.2023 01:59:04,73.69,1,
17.10.2023 02:01:05,73.59,1,
17.10.2023 02:03:05,73.69,1,
17.10.2023 02:05:05,73.59,1,
17.10.2023 02:07:05,73.69,1,
17.10.2023 02:09:05,73.69,1,
17.10.2023 02:11:05,73.69,1,
17.10.2023 02:13:05,73.59,1,
17.10.2023 02:15:05,73.59,1,
17.10.2023 02:17:05,73.5,1,
17.10.2023 02:19:05,73.5,1,
17.10.2023 02:21:06,73.5,1,
17.10.2023 02:23:06,73.69,1,
17.10.2023 02:25:06,73.69,1,
17.10.2023 02:27:06,73.69,1,
17.10.2023 02:29:06,73.69,1,
17.10.2023 02:31:06,73.78,1,
17.10.2023 02:33:06,73.69,1,
17.10.2023 02:35:06,73.69,1,
17.10.2023 02:37:06,73.69,1,
17.10.2023 02:39:06,73.69,1,
17.10.2023 02:41:07,73.78,1,
17.10.2023 02:43:07,73.97,1,
17.10.2023 02:45:07,73.97,1,
17.10.2023 02:47:07,73.97,1,
17.10.2023 02:49:07,73.97,1,
17.10.2023 02:51:07,73.97,1,
17.10.2023 02:53:07,73.97,1,
17.10.2023 02:55:07,73.97,1,
17.10.2023 02:58:08,73.97,1,
17.10.2023 03:00:08,73.88,1,
17.10.2023 03:02:08,73.97,1,
17.10.2023 03:04:08,73.97,1,
17.10.2023 03:06:08,73.88,1,
17.10.2023 03:08:08,73.97,1,
17.10.2023 03:10:08,73.97,1,
17.10.2023 03:12:08,73.88,1,
17.10.2023 03:14:08,73.97,1,
17.10.2023 03:16:08,73.97,1,
17.10.2023 03:18:08,73.97,1,
17.10.2023 03:20:09,73.97,1,
17.10.2023 03:22:09,73.97,1,
17.10.2023 03:24:09,73.97,1,
17.10.2023 03:26:09,73.97,1,
17.10.2023 03:28:09,73.97,1,
17.10.2023 03:30:09,73.97,1,
17.10.2023 03:32:09,73.97,1,
17.10.2023 03:34:09,73.97,1,
17.10.2023 03:36:10,73.97,1,
17.10.2023 03:38:10,73.69,1,
17.10.2023 03:40:10,73.78,1,
17.10.2023 03:40:10,73.78,1,
17.10.2023 03:42:10,73.97,1,
17.10.2023 03:44:10,73.88,1,
17.10.2023 03:46:10,73.78,1,
17.10.2023 03:48:10,73.69,1,
17.10.2023 03:50:10,73.78,1,
17.10.2023 03:52:10,73.69,1,
17.10.2023 03:54:11,73.69,1,
17.10.2023 03:56:11,73.69,1,
17.10.2023 03:58:11,73.5,1,
17.10.2023 04:00:11,73.5,1,
17.10.2023 04:02:11,73.41,1,
17.10.2023 04:04:11,73.41,1,
17.10.2023 04:06:11,73.41,1,
17.10.2023 04:08:11,73.5,1,
17.10.2023 04:10:11,73.41,1,
17.10.2023 04:12:11,73.5,1,
17.10.2023 04:14:12,73.5,1,
17.10.2023 04:16:12,73.41,1,
17.10.2023 04:18:12,73.5,1,
17.10.2023 04:20:12,73.69,1,
17.10.2023 04:22:12,73.59,1,
17.10.2023 04:24:12,73.69,1,
17.10.2023 04:26:12,73.59,1,
17.10.2023 04:28:12,73.5,1,
17.10.2023 04:30:13,73.59,1,
17.10.2023 04:32:13,73.59,1,
17.10.2023 04:34:13,73.59,1,
17.10.2023 04:36:13,73.69,1,
17.10.2023 04:38:13,73.5,1,
17.10.2023 04:40:13,73.5,1,
17.10.2023 04:40:13,73.5,1,
17.10.2023 04:42:13,73.69,1,
17.10.2023 04:44:13,73.69,1,
17.10.2023 04:46:13,73.69,1,
17.10.2023 04:48:14,73.69,1,
17.10.2023 04:50:14,73.69,1,
17.10.2023 04:52:14,73.69,1,
17.10.2023 04:54:14,73.41,1,
17.10.2023 04:56:14,73.5,1,
17.10.2023 04:58:14,73.41,1,
17.10.2023 05:00:14,73.5,1,
17.10.2023 05:02:14,73.41,1,
17.10.2023 05:04:15,73.41,1,
17.10.2023 05:06:15,73.5,1,
17.10.2023 05:08:15,73.41,1,
17.10.2023 05:10:15,73.41,1,
17.10.2023 05:12:15,73.41,1,
17.10.2023 05:14:15,73.5,1,
17.10.2023 05:16:15,73.5,1,
17.10.2023 05:18:15,73.41,1,
17.10.2023 05:20:15,73.41,1,
17.10.2023 05:22:16,73.41,1,
17.10.2023 05:24:16,73.5,1,
17.10.2023 05:26:16,73.41,1,
17.10.2023 05:28:16,73.41,1,
17.10.2023 05:30:16,73.5,1,
17.10.2023 05:32:16,73.41,1,
17.10.2023 05:34:16,73.5,1,
17.10.2023 05:36:16,73.5,1,
17.10.2023 05:38:16,73.41,1,
17.10.2023 05:40:17,73.41,1,
17.10.2023 05:42:17,73.5,1,
17.10.2023 05:44:17,73.5,1,
17.10.2023 05:46:17,73.41,1,
17.10.2023 05:48:17,73.22,1,
17.10.2023 05:50:17,73.22,1,
17.10.2023 05:52:17,73.22,1,
17.10.2023 05:54:17,73.22,1,
17.10.2023 05:56:18,73.41,1,
17.10.2023 05:58:18,73.5,1,
17.10.2023 06:00:18,73.5,1,
17.10.2023 06:02:18,73.41,1,
17.10.2023 06:04:18,73.5,1,
17.10.2023 06:06:18,73.41,1,
17.10.2023 06:08:18,73.41,1,
17.10.2023 06:10:18,73.41,1,
17.10.2023 06:12:18,73.41,1,
17.10.2023 06:14:18,73.41,1,
17.10.2023 06:16:19,73.59,1,
17.10.2023 06:18:19,73.69,1,
17.10.2023 06:20:19,73.69,1,
17.10.2023 06:22:19,73.59,1,
17.10.2023 06:24:19,73.59,1,
17.10.2023 06:26:19,73.59,1,
17.10.2023 06:28:19,73.69,1,
