TimeStamp,ValueNum,Validity,ValueString
17.10.2023 00:04:49,49.52863,1,
17.10.2023 00:14:50,49.55983,1,
17.10.2023 00:24:50,49.54111,1,
17.10.2023 00:34:51,49.56604,1,
17.10.2023 00:54:56,49.52237,1,
17.10.2023 01:05:00,49.53485,1,
17.10.2023 01:15:02,49.55359,1,
17.10.2023 01:25:03,49.59102,1,
17.10.2023 01:35:03,49.55356,1,
17.10.2023 01:55:04,49.60976,1,
17.10.2023 02:05:05,49.60976,1,
17.10.2023 02:15:05,49.60352,1,
17.10.2023 02:25:06,49.59102,1,
17.10.2023 02:35:06,49.52856,1,
17.10.2023 02:55:07,49.58479,1,
17.10.2023 03:06:08,49.53487,1,
17.10.2023 03:16:08,49.60352,1,
17.10.2023 03:26:09,49.60352,1,
17.10.2023 03:36:10,49.57852,1,
17.10.2023 03:56:11,49.60352,1,
17.10.2023 04:06:11,49.59727,1,
17.10.2023 04:16:12,49.62224,1,
17.10.2023 04:26:12,49.60976,1,
17.10.2023 04:36:13,49.59727,1,
17.10.2023 04:56:14,49.60352,1,
17.10.2023 05:06:15,49.58479,1,
17.10.2023 05:16:15,49.56607,1,
17.10.2023 05:26:16,49.60976,1,
17.10.2023 05:36:16,49.60352,1,
17.10.2023 05:56:18,49.58479,1,
17.10.2023 06:06:18,49.62224,1,
17.10.2023 06:16:19,49.65968,1,
17.10.2023 06:26:19,49.60352,1,
17.10.2023 06:36:20,49.54735,1,
17.10.2023 06:46:20,49.59103,1,
17.10.2023 06:56:21,49.65968,1,
17.10.2023 07:06:21,49.62224,1,
17.10.2023 07:16:22,49.60976,1,
17.10.2023 07:26:22,49.59727,1,
17.10.2023 07:36:23,49.63472,1,
17.10.2023 07:56:24,49.6472,1,
17.10.2023 08:06:24,49.60352,1,
17.10.2023 08:16:25,49.66592,1,
17.10.2023 08:26:25,49.57231,1,
17.10.2023 08:36:26,49.5099,1,
17.10.2023 08:56:27,49.59727,1,
17.10.2023 09:08:15,49.60352,1,
17.10.2023 09:18:15,49.59103,1,
17.10.2023 09:28:16,49.63472,1,
17.10.2023 09:38:16,49.616,1,
17.10.2023 09:58:20,49.60352,1,
17.10.2023 10:08:21,49.59103,1,
17.10.2023 10:18:21,49.5099,1,
17.10.2023 10:28:21,49.60352,1,
17.10.2023 10:38:21,49.60352,1,
17.10.2023 10:58:22,49.60976,1,
17.10.2023 11:08:22,49.59102,1,
17.10.2023 11:18:22,49.60352,1,
17.10.2023 11:28:22,49.60352,1,
17.10.2023 11:38:23,49.56604,1,
17.10.2023 11:58:23,49.60352,1,
17.10.2023 12:08:24,49.50366,1,
17.10.2023 12:18:24,49.50365,1,
17.10.2023 12:28:24,49.51614,1,
17.10.2023 12:38:25,49.5099,1,
17.10.2023 12:58:25,49.50365,1,
17.10.2023 13:08:25,49.51613,1,
17.10.2023 13:18:26,49.50366,1,
17.10.2023 13:28:26,49.46606,1,
17.10.2023 13:38:26,49.40982,1,
17.10.2023 13:58:27,49.43481,1,
17.10.2023 14:08:27,49.46605,1,
17.10.2023 14:18:27,49.44107,1,
17.10.2023 14:28:28,49.45987,1,
17.10.2023 14:38:28,49.46613,1,
17.10.2023 14:58:28,49.47864,1,
17.10.2023 15:08:29,49.41606,1,
17.10.2023 15:18:29,49.41608,1,
17.10.2023 15:28:29,49.46613,1,
17.10.2023 15:38:30,49.42232,1,
17.10.2023 15:58:30,49.44106,1,
17.10.2023 16:08:32,49.40356,1,
17.10.2023 16:18:33,49.47864,1,
17.10.2023 16:28:33,49.46613,1,
17.10.2023 16:38:33,49.46609,1,
17.10.2023 16:58:35,49.45987,1,
17.10.2023 17:12:58,49.51608,1,
17.10.2023 17:22:58,49.4848,1,
17.10.2023 17:32:58,49.42233,1,
17.10.2023 17:52:59,49.43484,1,
17.10.2023 18:02:59,49.5099,1,
17.10.2023 18:21:29,49.42856,1,
17.10.2023 18:31:30,49.42859,1,
17.10.2023 18:51:33,49.49741,1,
17.10.2023 19:01:33,49.42856,1,
17.10.2023 19:11:34,49.50366,1,
17.10.2023 19:29:57,49.41606,1,
17.10.2023 19:39:57,49.48489,1,
17.10.2023 19:39:57,49.48489,1,
17.10.2023 19:59:57,49.53487,1,
17.10.2023 20:09:58,49.55353,1,
17.10.2023 20:19:59,49.46611,1,
17.10.2023 20:34:53,49.50366,1,
17.10.2023 20:54:53,49.50987,1,
17.10.2023 21:04:54,49.43484,1,
17.10.2023 21:14:54,49.55357,1,
17.10.2023 21:24:54,49.54733,1,
17.10.2023 21:39:34,49.52863,1,
17.10.2023 21:59:34,49.616,1,
17.10.2023 22:09:35,49.56604,1,
17.10.2023 22:19:35,49.49734,1,
17.10.2023 22:29:35,49.52237,1,
17.10.2023 22:54:43,49.5099,1,
17.10.2023 23:04:43,49.5099,1,
17.10.2023 23:14:43,49.51614,1,
17.10.2023 23:24:44,49.5099,1,
17.10.2023 23:53:31,49.53487,1,
