TimeStamp,ValueNum,Validity,ValueString
17.10.2023 00:00:48,935.25,1,
17.10.2023 00:01:48,935.25,1,
17.10.2023 00:02:48,935.275,1,
17.10.2023 00:03:49,935.3,1,
17.10.2023 00:04:49,935.325,1,
17.10.2023 00:05:49,935.35,1,
17.10.2023 00:06:49,935.375,1,
17.10.2023 00:07:50,935.425,1,
17.10.2023 00:08:50,935.425,1,
17.10.2023 00:09:50,935.45,1,
17.10.2023 00:10:50,935.475,1,
17.10.2023 00:11:50,935.5,1,
17.10.2023 00:12:50,935.55,1,
17.10.2023 00:13:50,935.55,1,
17.10.2023 00:14:51,935.575,1,
17.10.2023 00:15:51,935.55,1,
17.10.2023 00:16:51,935.5,1,
17.10.2023 00:17:51,935.475,1,
17.10.2023 00:18:52,935.45,1,
17.10.2023 00:19:52,935.45,1,
17.10.2023 00:20:52,935.425,1,
17.10.2023 00:21:52,935.4,1,
17.10.2023 00:22:52,935.35,1,
17.10.2023 00:23:53,935.325,1,
17.10.2023 00:24:53,935.275,1,
17.10.2023 00:25:53,935.275,1,
17.10.2023 00:26:53,935.25,1,
17.10.2023 00:27:53,935.225,1,
17.10.2023 00:28:53,935.2,1,
17.10.2023 00:29:53,935.175,1,
17.10.2023 00:30:54,935.15,1,
17.10.2023 00:31:54,935.1,1,
17.10.2023 00:32:54,935.1,1,
17.10.2023 00:33:54,935.075,1,
17.10.2023 00:34:54,935.1,1,
17.10.2023 00:35:54,935.075,1,
17.10.2023 00:36:54,935.075,1,
17.10.2023 00:37:55,935.075,1,
17.10.2023 00:38:55,935.075,1,
17.10.2023 00:39:55,935.1,1,
17.10.2023 00:40:55,935.1,1,
17.10.2023 00:40:55,935.1,1,
17.10.2023 00:43:43,935.05,1,
17.10.2023 00:44:43,935.05,1,
17.10.2023 00:45:43,935.05,1,
17.10.2023 00:46:43,935.1,1,
17.10.2023 00:47:43,935.125,1,
17.10.2023 00:48:44,935.15,1,
17.10.2023 00:49:44,935.2,1,
17.10.2023 00:50:44,935.225,1,
17.10.2023 00:51:44,935.225,1,
17.10.2023 00:52:45,935.25,1,
17.10.2023 00:53:45,935.2,1,
17.10.2023 00:54:45,935.175,1,
17.10.2023 00:55:45,935.15,1,
17.10.2023 00:56:46,935.15,1,
17.10.2023 00:57:46,935.125,1,
17.10.2023 00:58:46,935.125,1,
17.10.2023 00:59:46,935.15,1,
