TimeStamp,ValueNum,Validity,ValueString
17.10.2023 00:04:49,506.1606,1,
17.10.2023 00:14:50,508.3886,1,
17.10.2023 00:24:50,509.452,1,
17.10.2023 00:34:51,510.0851,1,
17.10.2023 00:44:51,510.8952,1,
17.10.2023 00:54:56,511.9079,1,
17.10.2023 01:05:00,510.7813,1,
17.10.2023 01:15:02,509.8065,1,
17.10.2023 01:25:03,509.7432,1,
17.10.2023 01:35:03,507.857,1,
17.10.2023 01:45:04,506.4392,1,
17.10.2023 01:55:04,505.591,1,
17.10.2023 02:05:05,507.0974,1,
17.10.2023 02:15:05,509.1356,1,
17.10.2023 02:25:06,509.5913,1,
17.10.2023 02:35:06,511.1231,1,
17.10.2023 02:45:07,512.0092,1,
17.10.2023 02:55:07,512.0345,1,
17.10.2023 03:06:08,510.9079,1,
17.10.2023 03:16:08,510.2369,1,
17.10.2023 03:26:09,510.1104,1,
17.10.2023 03:36:10,508.1735,1,
17.10.2023 03:46:10,506.4138,1,
17.10.2023 03:56:11,506.0214,1,
17.10.2023 04:06:11,507.5912,1,
17.10.2023 04:16:12,509.5406,1,
17.10.2023 04:26:12,510.0217,1,
17.10.2023 04:36:13,510.8572,1,
17.10.2023 04:46:13,512.3636,1,
17.10.2023 04:56:14,511.4901,1,
17.10.2023 05:06:15,511.8446,1,
17.10.2023 05:16:15,511.5534,1,
17.10.2023 05:26:16,510.6547,1,
17.10.2023 05:36:16,508.8824,1,
17.10.2023 05:46:17,507.2241,1,
17.10.2023 05:56:18,506.6417,1,
17.10.2023 06:06:18,508.7178,1,
17.10.2023 06:16:19,509.452,1,
17.10.2023 06:26:19,510.5787,1,
17.10.2023 06:36:20,512.5028,1,
17.10.2023 06:46:20,513.1232,1,
17.10.2023 06:56:21,512.87,1,
17.10.2023 07:06:21,512.2877,1,
17.10.2023 07:16:22,512.0978,1,
17.10.2023 07:26:22,511.5408,1,
17.10.2023 07:36:23,508.7684,1,
17.10.2023 07:46:23,507.5405,1,
17.10.2023 07:56:24,506.743,1,
17.10.2023 08:06:24,510.0597,1,
17.10.2023 08:16:25,511.5914,1,
17.10.2023 08:26:25,512.1738,1,
17.10.2023 08:36:26,515.8702,1,
17.10.2023 08:46:26,517.883,1,
17.10.2023 08:56:27,516.2754,1,
17.10.2023 09:08:15,515.5158,1,
17.10.2023 09:18:15,515.0094,1,
17.10.2023 09:28:16,514.4019,1,
17.10.2023 09:38:16,512.0852,1,
17.10.2023 09:48:18,510.2495,1,
17.10.2023 09:58:20,510.6166,1,
17.10.2023 10:08:21,512.5282,1,
17.10.2023 10:18:21,514.0852,1,
17.10.2023 10:28:21,514.5156,1,
17.10.2023 10:38:21,516.6552,1,
17.10.2023 10:48:21,517.212,1,
17.10.2023 10:58:22,516.9083,1,
17.10.2023 11:08:22,515.3006,1,
17.10.2023 11:18:22,514.1486,1,
17.10.2023 11:28:22,513.1359,1,
