TimeStamp,ValueNum,Validity,ValueString
17.10.2023 00:00:49,29.86111,1,
17.10.2023 00:01:49,29.86111,1,
17.10.2023 00:02:49,29.86473,1,
17.10.2023 00:03:49,29.88643,1,
17.10.2023 00:04:49,29.89366,1,
17.10.2023 00:05:49,29.89366,1,
17.10.2023 00:06:49,29.88643,1,
17.10.2023 00:07:50,29.88643,1,
17.10.2023 00:08:50,29.88643,1,
17.10.2023 00:09:50,29.91536,1,
17.10.2023 00:10:50,29.91536,1,
17.10.2023 00:11:50,29.91898,1,
17.10.2023 00:12:50,29.91898,1,
17.10.2023 00:13:50,29.91898,1,
17.10.2023 00:14:50,29.91898,1,
17.10.2023 00:15:50,29.91898,1,
17.10.2023 00:16:50,29.91898,1,
17.10.2023 00:17:50,29.92259,1,
17.10.2023 00:18:50,29.92621,1,
17.10.2023 00:19:50,29.92983,1,
17.10.2023 00:20:50,29.92621,1,
17.10.2023 00:21:50,29.92621,1,
17.10.2023 00:22:50,29.93344,1,
17.10.2023 00:23:50,29.93706,1,
17.10.2023 00:24:50,29.95876,1,
17.10.2023 00:25:50,29.97684,1,
17.10.2023 00:26:50,29.97684,1,
17.10.2023 00:27:50,29.97684,1,
17.10.2023 00:28:50,29.97684,1,
17.10.2023 00:29:51,29.97684,1,
17.10.2023 00:30:51,29.99855,1,
17.10.2023 00:31:51,30.00578,1,
17.10.2023 00:32:51,30.0094,1,
17.10.2023 00:33:51,29.99493,1,
17.10.2023 00:34:51,29.99855,1,
17.10.2023 00:35:51,30.00578,1,
17.10.2023 00:36:51,30.02025,1,
17.10.2023 00:37:51,30.02749,1,
17.10.2023 00:38:51,30.00578,1,
17.10.2023 00:39:51,30.03473,1,
17.10.2023 00:40:51,30.03473,1,
17.10.2023 00:40:51,30.03473,1,
17.10.2023 00:41:51,30.03473,1,
17.10.2023 00:42:51,30.03834,1,
17.10.2023 00:43:51,30.03834,1,
17.10.2023 00:44:51,30.04558,1,
17.10.2023 00:45:51,30.08898,1,
17.10.2023 00:46:52,30.08898,1,
17.10.2023 00:47:52,30.08897,1,
17.10.2023 00:48:52,30.08536,1,
17.10.2023 00:49:53,30.09259,1,
17.10.2023 00:50:53,30.08536,1,
17.10.2023 00:51:54,30.08536,1,
17.10.2023 00:52:55,30.09259,1,
17.10.2023 00:53:55,30.09259,1,
17.10.2023 00:54:56,30.09259,1,
17.10.2023 00:55:56,30.09259,1,
17.10.2023 00:56:56,30.11068,1,
17.10.2023 00:57:56,30.14684,1,
17.10.2023 00:58:57,30.14684,1,
17.10.2023 00:59:57,30.15046,1,
17.10.2023 01:00:58,30.15046,1,
17.10.2023 01:01:58,30.14684,1,
17.10.2023 01:02:59,30.15046,1,
17.10.2023 01:03:59,30.15046,1,
17.10.2023 01:05:00,30.15046,1,
17.10.2023 01:06:00,30.15046,1,
17.10.2023 01:07:01,30.15046,1,
17.10.2023 01:08:02,30.15046,1,
17.10.2023 01:09:02,30.15046,1,
17.10.2023 01:10:02,30.15046,1,
17.10.2023 01:11:02,30.16131,1,
17.10.2023 01:12:02,30.17939,1,
17.10.2023 01:13:02,30.20834,1,
17.10.2023 01:14:02,30.20472,1,
17.10.2023 01:15:02,30.20834,1,
17.10.2023 01:16:02,30.20472,1,
17.10.2023 01:17:02,30.20834,1,
17.10.2023 01:18:02,30.20834,1,
17.10.2023 01:19:02,30.20834,1,
17.10.2023 01:20:02,30.20834,1,
17.10.2023 01:21:03,30.20834,1,
17.10.2023 01:22:03,30.20834,1,
17.10.2023 01:23:03,30.20834,1,
17.10.2023 01:24:03,30.20834,1,
17.10.2023 01:25:03,30.24451,1,
17.10.2023 01:26:03,30.2662,1,
17.10.2023 01:27:03,30.2662,1,
17.10.2023 01:28:03,30.2662,1,
17.10.2023 01:29:03,30.26259,1,
17.10.2023 01:30:03,30.26259,1,
17.10.2023 01:31:03,30.2662,1,
17.10.2023 01:32:03,30.2662,1,
17.10.2023 01:33:03,30.28429,1,
17.10.2023 01:34:03,30.28067,1,
17.10.2023 01:35:03,30.28429,1,
17.10.2023 01:36:03,30.29152,1,
17.10.2023 01:37:03,30.2879,1,
17.10.2023 01:38:03,30.29875,1,
17.10.2023 01:39:03,30.2879,1,
17.10.2023 01:40:03,30.29152,1,
17.10.2023 01:41:04,30.32769,1,
17.10.2023 01:41:04,30.32769,1,
17.10.2023 01:42:04,30.32407,1,
17.10.2023 01:43:04,30.3313,1,
17.10.2023 01:44:04,30.3313,1,
17.10.2023 01:45:04,30.34577,1,
17.10.2023 01:46:04,30.3711,1,
17.10.2023 01:47:04,30.38195,1,
17.10.2023 01:48:04,30.38195,1,
17.10.2023 01:49:04,30.38195,1,
17.10.2023 01:50:04,30.38195,1,
17.10.2023 01:51:04,30.38195,1,
17.10.2023 01:52:04,30.38195,1,
17.10.2023 01:53:04,30.38195,1,
17.10.2023 01:54:04,30.38195,1,
17.10.2023 01:55:04,30.38195,1,
17.10.2023 01:56:04,30.38195,1,
17.10.2023 01:57:04,30.38195,1,
17.10.2023 01:58:04,30.38195,1,
17.10.2023 01:59:04,30.38918,1,
17.10.2023 02:00:04,30.3928,1,
17.10.2023 02:01:05,30.42174,1,
17.10.2023 02:02:05,30.42535,1,
17.10.2023 02:03:05,30.40727,1,
17.10.2023 02:04:05,30.42897,1,
17.10.2023 02:05:05,30.42535,1,
17.10.2023 02:06:05,30.4362,1,
17.10.2023 02:07:05,30.43982,1,
17.10.2023 02:08:05,30.43982,1,
17.10.2023 02:09:05,30.43982,1,
17.10.2023 02:10:05,30.43982,1,
17.10.2023 02:11:05,30.44343,1,
