TimeStamp,ValueNum,Validity,ValueString
17.10.2023 00:04:49,520,1,
17.10.2023 00:14:50,520,1,
17.10.2023 00:24:50,520,1,
17.10.2023 00:34:51,520,1,
17.10.2023 00:44:51,520,1,
17.10.2023 00:54:56,520,1,
17.10.2023 01:05:00,520,1,
17.10.2023 01:15:02,520,1,
17.10.2023 01:25:03,520,1,
17.10.2023 01:35:03,520,1,
17.10.2023 01:45:04,520,1,
17.10.2023 01:55:04,520,1,
17.10.2023 02:05:05,520,1,
17.10.2023 02:15:05,520,1,
17.10.2023 02:25:06,520,1,
17.10.2023 02:35:06,520,1,
17.10.2023 02:45:07,520,1,
17.10.2023 02:55:07,520,1,
17.10.2023 03:06:08,520,1,
17.10.2023 03:16:08,520,1,
17.10.2023 03:26:09,520,1,
17.10.2023 03:36:10,520,1,
17.10.2023 03:46:10,520,1,
17.10.2023 03:56:11,520,1,
17.10.2023 04:06:11,520,1,
17.10.2023 04:16:12,520,1,
17.10.2023 04:26:12,520,1,
17.10.2023 04:36:13,520,1,
17.10.2023 04:46:13,520,1,
17.10.2023 04:56:14,520,1,
17.10.2023 05:06:15,520,1,
17.10.2023 05:16:15,520,1,
17.10.2023 05:26:16,520,1,
17.10.2023 05:36:16,520,1,
17.10.2023 05:46:17,520,1,
17.10.2023 05:56:18,520,1,
17.10.2023 06:06:18,520,1,
17.10.2023 06:16:19,520,1,
17.10.2023 06:26:19,520,1,
17.10.2023 06:36:20,520,1,
17.10.2023 06:46:20,520,1,
17.10.2023 06:56:21,520,1,
17.10.2023 07:06:21,520,1,
17.10.2023 07:16:22,520,1,
17.10.2023 07:26:22,520,1,
17.10.2023 07:36:23,520,1,
17.10.2023 07:46:23,520,1,
17.10.2023 07:56:24,520,1,
17.10.2023 08:06:24,520,1,
17.10.2023 08:16:25,520,1,
17.10.2023 08:26:25,520,1,
17.10.2023 08:36:26,520,1,
17.10.2023 08:46:26,520,1,
17.10.2023 08:56:27,520,1,
17.10.2023 09:08:15,520,1,
17.10.2023 09:18:15,520,1,
17.10.2023 09:28:16,520,1,
17.10.2023 09:38:16,520,1,
17.10.2023 09:48:18,520,1,
17.10.2023 09:58:20,520,1,
17.10.2023 10:08:21,520,1,
17.10.2023 10:18:21,520,1,
17.10.2023 10:28:21,520,1,
17.10.2023 10:38:21,520,1,
17.10.2023 10:48:21,520,1,
17.10.2023 10:58:22,520,1,
17.10.2023 11:08:22,520,1,
17.10.2023 11:18:22,520,1,
17.10.2023 11:28:22,520,1,
17.10.2023 11:38:23,520,1,
17.10.2023 11:48:23,520,1,
17.10.2023 11:58:23,520,1,
17.10.2023 12:08:24,520,1,
17.10.2023 12:18:24,520,1,
17.10.2023 12:28:24,520,1,
17.10.2023 12:38:25,520,1,
17.10.2023 12:48:25,520,1,
17.10.2023 12:58:25,520,1,
17.10.2023 13:08:25,520,1,
17.10.2023 13:18:26,520,1,
17.10.2023 13:28:26,520,1,
17.10.2023 13:38:26,520,1,
17.10.2023 13:48:27,520,1,
17.10.2023 13:58:27,520,1,
17.10.2023 14:08:27,520,1,
17.10.2023 14:18:27,520,1,
17.10.2023 14:28:28,520,1,
17.10.2023 14:38:28,520,1,
17.10.2023 14:48:28,520,1,
17.10.2023 14:58:28,520,1,
17.10.2023 15:08:29,520,1,
17.10.2023 15:18:29,520,1,
17.10.2023 15:28:29,520,1,
17.10.2023 15:38:30,520,1,
17.10.2023 15:48:30,520,1,
17.10.2023 15:58:30,520,1,
17.10.2023 16:08:32,520,1,
17.10.2023 16:18:33,520,1,
17.10.2023 16:28:33,520,1,
17.10.2023 16:38:33,520,1,
17.10.2023 16:48:34,520,1,
17.10.2023 16:58:35,520,1,
17.10.2023 17:12:58,520,1,
17.10.2023 17:22:58,520,1,
17.10.2023 17:32:58,520,1,
17.10.2023 17:42:59,520,1,
17.10.2023 17:52:59,520,1,
17.10.2023 18:02:59,520,1,
17.10.2023 18:21:29,520,1,
17.10.2023 18:31:30,520,1,
17.10.2023 18:41:30,520,1,
17.10.2023 18:51:33,520,1,
17.10.2023 19:01:33,520,1,
17.10.2023 19:11:34,520,1,
17.10.2023 19:29:57,520,1,
17.10.2023 19:39:57,520,1,
17.10.2023 19:39:57,520,1,
17.10.2023 19:49:57,520,1,
17.10.2023 19:59:57,520,1,
17.10.2023 20:09:58,520,1,
17.10.2023 20:19:59,520,1,
17.10.2023 20:34:53,520,1,
17.10.2023 20:44:53,520,1,
17.10.2023 20:54:53,520,1,
17.10.2023 21:04:54,520,1,
17.10.2023 21:14:54,520,1,
17.10.2023 21:24:54,520,1,
17.10.2023 21:39:34,520,1,
17.10.2023 21:49:34,520,1,
17.10.2023 21:59:34,520,1,
17.10.2023 22:09:35,520,1,
17.10.2023 22:19:35,520,1,
17.10.2023 22:29:35,520,1,
17.10.2023 22:44:43,520,1,
17.10.2023 22:54:43,520,1,
17.10.2023 23:04:43,520,1,
17.10.2023 23:14:43,520,1,
17.10.2023 23:24:44,520,1,
17.10.2023 23:34:44,520,1,
17.10.2023 23:53:31,520,1,
