TimeStamp,ValueNum,Validity,ValueString
17.10.2023 00:00:49,2,1,
17.10.2023 00:02:49,4,1,
17.10.2023 00:04:49,7,1,
17.10.2023 00:06:49,9,1,
17.10.2023 00:08:50,12,1,
17.10.2023 00:10:50,14,1,
17.10.2023 00:12:50,17,1,
17.10.2023 00:14:50,19,1,
17.10.2023 00:16:50,22,1,
17.10.2023 00:18:50,24,1,
17.10.2023 00:20:50,27,1,
17.10.2023 00:22:50,29,1,
17.10.2023 00:24:50,32,1,
17.10.2023 00:26:50,34,1,
17.10.2023 00:28:50,37,1,
17.10.2023 00:30:51,39,1,
17.10.2023 00:32:51,42,1,
17.10.2023 00:34:51,44,1,
17.10.2023 00:36:51,47,1,
17.10.2023 00:38:51,49,1,
17.10.2023 00:40:51,52,1,
17.10.2023 00:40:51,52,1,
17.10.2023 00:42:51,54,1,
17.10.2023 00:44:51,57,1,
17.10.2023 00:46:52,59,1,
17.10.2023 00:48:52,62,1,
17.10.2023 00:50:53,64,1,
17.10.2023 00:52:55,67,1,
17.10.2023 00:54:56,69,1,
17.10.2023 00:56:56,72,1,
17.10.2023 00:58:57,74,1,
17.10.2023 01:00:58,77,1,
17.10.2023 01:02:59,79,1,
17.10.2023 01:05:00,82,1,
17.10.2023 01:07:01,84,1,
17.10.2023 01:09:02,87,1,
17.10.2023 01:11:02,89,1,
17.10.2023 01:13:02,92,1,
17.10.2023 01:15:02,94,1,
17.10.2023 01:17:02,97,1,
17.10.2023 01:19:02,99,1,
17.10.2023 01:21:03,102,1,
17.10.2023 01:23:03,104,1,
17.10.2023 01:25:03,107,1,
17.10.2023 01:27:03,109,1,
17.10.2023 01:29:03,112,1,
17.10.2023 01:31:03,114,1,
17.10.2023 01:33:03,117,1,
17.10.2023 01:35:03,119,1,
17.10.2023 01:37:03,122,1,
17.10.2023 01:39:03,124,1,
17.10.2023 01:41:04,127,1,
17.10.2023 01:41:04,127,1,
17.10.2023 01:43:04,129,1,
17.10.2023 01:45:04,132,1,
17.10.2023 01:47:04,134,1,
17.10.2023 01:49:04,137,1,
17.10.2023 01:51:04,139,1,
17.10.2023 01:53:04,142,1,
17.10.2023 01:55:04,144,1,
17.10.2023 01:57:04,147,1,
17.10.2023 01:59:04,149,1,
17.10.2023 02:01:05,152,1,
17.10.2023 02:03:05,154,1,
17.10.2023 02:05:05,157,1,
17.10.2023 02:07:05,159,1,
17.10.2023 02:09:05,162,1,
17.10.2023 02:11:05,164,1,
17.10.2023 02:13:05,167,1,
17.10.2023 02:15:05,169,1,
17.10.2023 02:17:05,171,1,
17.10.2023 02:19:05,174,1,
17.10.2023 02:21:06,176,1,
17.10.2023 02:23:06,179,1,
17.10.2023 02:25:06,181,1,
17.10.2023 02:27:06,184,1,
17.10.2023 02:29:06,186,1,
17.10.2023 02:31:06,189,1,
17.10.2023 02:33:06,191,1,
17.10.2023 02:35:06,194,1,
17.10.2023 02:37:06,196,1,
17.10.2023 02:39:06,199,1,
17.10.2023 02:41:07,201,1,
17.10.2023 02:43:07,204,1,
17.10.2023 02:45:07,206,1,
17.10.2023 02:47:07,209,1,
17.10.2023 02:49:07,211,1,
17.10.2023 02:51:07,214,1,
17.10.2023 02:53:07,216,1,
17.10.2023 02:55:07,219,1,
17.10.2023 02:58:08,221,1,
17.10.2023 03:00:08,224,1,
17.10.2023 03:02:08,226,1,
17.10.2023 03:04:08,229,1,
17.10.2023 03:06:08,231,1,
17.10.2023 03:08:08,234,1,
17.10.2023 03:10:08,236,1,
17.10.2023 03:12:08,239,1,
17.10.2023 03:14:08,241,1,
17.10.2023 03:16:08,244,1,
17.10.2023 03:18:08,246,1,
17.10.2023 03:20:09,249,1,
17.10.2023 03:22:09,251,1,
17.10.2023 03:24:09,254,1,
17.10.2023 03:26:09,256,1,
17.10.2023 03:28:09,259,1,
17.10.2023 03:30:09,261,1,
17.10.2023 03:32:09,264,1,
17.10.2023 03:34:09,266,1,
17.10.2023 03:36:10,269,1,
17.10.2023 03:38:10,271,1,
17.10.2023 03:40:10,274,1,
17.10.2023 03:40:10,274,1,
17.10.2023 03:42:10,276,1,
17.10.2023 03:44:10,279,1,
17.10.2023 03:46:10,281,1,
17.10.2023 03:48:10,284,1,
17.10.2023 03:50:10,286,1,
17.10.2023 03:52:10,289,1,
17.10.2023 03:54:11,291,1,
17.10.2023 03:56:11,293,1,
17.10.2023 03:58:11,296,1,
17.10.2023 04:00:11,298,1,
17.10.2023 04:02:11,301,1,
17.10.2023 04:04:11,303,1,
17.10.2023 04:06:11,306,1,
17.10.2023 04:08:11,308,1,
17.10.2023 04:10:11,311,1,
17.10.2023 04:12:11,313,1,
17.10.2023 04:14:12,316,1,
17.10.2023 04:16:12,318,1,
17.10.2023 04:18:12,321,1,
17.10.2023 04:20:12,323,1,
17.10.2023 04:22:12,326,1,
17.10.2023 04:24:12,328,1,
17.10.2023 04:26:12,331,1,
17.10.2023 04:28:12,333,1,
17.10.2023 04:30:13,336,1,
17.10.2023 04:32:13,338,1,
17.10.2023 04:34:13,341,1,
17.10.2023 04:36:13,343,1,
17.10.2023 04:38:13,346,1,
17.10.2023 04:40:13,348,1,
17.10.2023 04:40:13,348,1,
17.10.2023 04:42:13,351,1,
17.10.2023 04:44:13,353,1,
17.10.2023 04:46:13,355,1,
17.10.2023 04:48:14,358,1,
17.10.2023 04:50:14,360,1,
17.10.2023 04:52:14,363,1,
17.10.2023 04:54:14,365,1,
17.10.2023 04:56:14,368,1,
17.10.2023 04:58:14,370,1,
17.10.2023 05:00:14,373,1,
17.10.2023 05:02:14,375,1,
17.10.2023 05:04:15,378,1,
17.10.2023 05:06:15,380,1,
17.10.2023 05:08:15,383,1,
17.10.2023 05:10:15,385,1,
17.10.2023 05:12:15,388,1,
17.10.2023 05:14:15,390,1,
17.10.2023 05:16:15,393,1,
17.10.2023 05:18:15,395,1,
17.10.2023 05:20:15,398,1,
17.10.2023 05:22:16,400,1,
17.10.2023 05:24:16,402,1,
17.10.2023 05:26:16,405,1,
17.10.2023 05:28:16,407,1,
17.10.2023 05:30:16,410,1,
17.10.2023 05:32:16,412,1,
17.10.2023 05:34:16,415,1,
17.10.2023 05:36:16,417,1,
17.10.2023 05:38:16,420,1,
17.10.2023 05:40:17,422,1,
17.10.2023 05:42:17,425,1,
17.10.2023 05:44:17,427,1,
17.10.2023 05:46:17,430,1,
17.10.2023 05:48:17,432,1,
17.10.2023 05:50:17,435,1,
17.10.2023 05:52:17,437,1,
17.10.2023 05:54:17,440,1,
17.10.2023 05:56:18,442,1,
17.10.2023 05:58:18,445,1,
17.10.2023 06:00:18,447,1,
17.10.2023 06:02:18,450,1,
17.10.2023 06:04:18,452,1,
17.10.2023 06:06:18,454,1,
17.10.2023 06:08:18,457,1,
17.10.2023 06:10:18,459,1,
17.10.2023 06:12:18,462,1,
17.10.2023 06:14:18,464,1,
17.10.2023 06:16:19,467,1,
17.10.2023 06:18:19,469,1,
17.10.2023 06:20:19,472,1,
17.10.2023 06:22:19,474,1,
17.10.2023 06:24:19,477,1,
17.10.2023 06:26:19,479,1,
17.10.2023 06:28:19,482,1,
17.10.2023 06:30:19,484,1,
17.10.2023 06:32:19,487,1,
17.10.2023 06:34:20,489,1,
17.10.2023 06:36:20,492,1,
17.10.2023 06:38:20,494,1,
17.10.2023 06:40:20,497,1,
17.10.2023 06:42:20,499,1,
17.10.2023 06:44:20,502,1,
17.10.2023 06:46:20,504,1,
17.10.2023 06:48:20,507,1,
17.10.2023 06:50:20,509,1,
17.10.2023 06:52:20,511,1,
17.10.2023 06:54:21,514,1,
17.10.2023 06:56:21,516,1,
17.10.2023 06:58:21,519,1,
17.10.2023 07:00:21,521,1,
17.10.2023 07:02:21,524,1,
17.10.2023 07:04:21,526,1,
17.10.2023 07:06:21,529,1,
17.10.2023 07:08:21,531,1,
17.10.2023 07:10:21,534,1,
17.10.2023 07:12:22,536,1,
17.10.2023 07:14:22,539,1,
17.10.2023 07:16:22,541,1,
17.10.2023 07:18:22,544,1,
17.10.2023 07:20:22,546,1,
17.10.2023 07:22:22,549,1,
17.10.2023 07:24:22,551,1,
17.10.2023 07:26:22,554,1,
17.10.2023 07:28:22,556,1,
17.10.2023 07:30:22,559,1,
17.10.2023 07:32:23,561,1,
17.10.2023 07:34:23,564,1,
17.10.2023 07:36:23,566,1,
17.10.2023 07:38:23,568,1,
17.10.2023 07:40:23,571,1,
17.10.2023 07:40:23,571,1,
17.10.2023 07:42:23,573,1,
17.10.2023 07:44:23,576,1,
17.10.2023 07:46:23,578,1,
17.10.2023 07:48:23,581,1,
17.10.2023 07:50:24,583,1,
17.10.2023 07:52:24,586,1,
17.10.2023 07:54:24,588,1,
17.10.2023 07:56:24,591,1,
17.10.2023 07:58:24,594,1,
17.10.2023 08:00:24,598,1,
17.10.2023 08:02:24,601,1,
17.10.2023 08:04:24,605,1,
17.10.2023 08:06:24,608,1,
17.10.2023 08:08:24,613,1,
17.10.2023 08:10:25,617,1,
17.10.2023 08:12:25,621,1,
17.10.2023 08:14:25,625,1,
17.10.2023 08:16:25,628,1,
17.10.2023 08:18:25,632,1,
17.10.2023 08:20:25,635,1,
17.10.2023 08:22:25,639,1,
17.10.2023 08:24:25,642,1,
17.10.2023 08:26:25,646,1,
17.10.2023 08:28:26,649,1,
17.10.2023 08:30:26,653,1,
17.10.2023 08:32:26,656,1,
17.10.2023 08:34:26,660,1,
17.10.2023 08:36:26,663,1,
17.10.2023 08:38:26,667,1,
17.10.2023 08:40:26,670,1,
17.10.2023 08:42:26,674,1,
17.10.2023 08:44:26,677,1,
17.10.2023 08:46:26,681,1,
17.10.2023 08:48:27,684,1,
17.10.2023 08:50:27,688,1,
17.10.2023 08:52:27,691,1,
17.10.2023 08:54:27,695,1,
17.10.2023 08:56:27,698,1,
17.10.2023 09:00:15,702,1,
17.10.2023 09:02:15,705,1,
17.10.2023 09:04:15,709,1,
17.10.2023 09:06:15,713,1,
17.10.2023 09:08:15,716,1,
17.10.2023 09:10:15,720,1,
17.10.2023 09:12:15,723,1,
17.10.2023 09:14:15,727,1,
17.10.2023 09:16:15,730,1,
17.10.2023 09:18:15,734,1,
17.10.2023 09:20:16,737,1,
17.10.2023 09:22:16,741,1,
17.10.2023 09:24:16,744,1,
17.10.2023 09:26:16,748,1,
17.10.2023 09:28:16,751,1,
17.10.2023 09:30:16,755,1,
17.10.2023 09:32:16,758,1,
17.10.2023 09:34:16,762,1,
17.10.2023 09:36:16,765,1,
17.10.2023 09:38:16,769,1,
17.10.2023 09:40:16,772,1,
17.10.2023 09:40:16,772,1,
17.10.2023 09:42:16,776,1,
17.10.2023 09:44:17,779,1,
17.10.2023 09:46:17,783,1,
17.10.2023 09:48:18,787,1,
17.10.2023 09:50:19,790,1,
17.10.2023 09:52:20,794,1,
17.10.2023 09:54:20,797,1,
17.10.2023 09:56:20,801,1,
17.10.2023 09:58:20,804,1,
17.10.2023 10:00:21,808,1,
17.10.2023 10:02:21,811,1,
17.10.2023 10:04:21,815,1,
17.10.2023 10:06:21,819,1,
17.10.2023 10:08:21,822,1,
17.10.2023 10:10:21,826,1,
17.10.2023 10:12:21,829,1,
17.10.2023 10:14:21,833,1,
17.10.2023 10:16:21,836,1,
17.10.2023 10:18:21,840,1,
17.10.2023 10:20:21,843,1,
17.10.2023 10:22:21,847,1,
17.10.2023 10:24:21,850,1,
17.10.2023 10:26:21,854,1,
17.10.2023 10:28:21,857,1,
17.10.2023 10:30:21,861,1,
17.10.2023 10:32:21,865,1,
17.10.2023 10:34:21,868,1,
17.10.2023 10:36:21,872,1,
17.10.2023 10:38:21,875,1,
17.10.2023 10:40:21,879,1,
17.10.2023 10:40:21,879,1,
17.10.2023 10:42:21,882,1,
17.10.2023 10:44:21,886,1,
17.10.2023 10:46:21,889,1,
17.10.2023 10:48:21,893,1,
17.10.2023 10:50:21,897,1,
17.10.2023 10:52:22,900,1,
17.10.2023 10:54:22,904,1,
17.10.2023 10:56:22,907,1,
