TimeStamp,ValueNum,Validity,ValueString
17.10.2023 00:00:49,0,1,
17.10.2023 00:02:49,10,1,
17.10.2023 00:04:49,10,1,
17.10.2023 00:06:49,20,1,
17.10.2023 00:08:50,20,1,
17.10.2023 00:10:50,30,1,
17.10.2023 00:12:50,30,1,
17.10.2023 00:14:50,40,1,
17.10.2023 00:16:50,40,1,
17.10.2023 00:18:50,50,1,
17.10.2023 00:20:50,50,1,
17.10.2023 00:22:50,50,1,
17.10.2023 00:24:50,60,1,
17.10.2023 00:26:50,60,1,
17.10.2023 00:28:50,70,1,
17.10.2023 00:30:51,70,1,
17.10.2023 00:32:51,80,1,
17.10.2023 00:34:51,80,1,
17.10.2023 00:36:51,90,1,
17.10.2023 00:38:51,90,1,
17.10.2023 00:40:51,100,1,
17.10.2023 00:40:51,100,1,
17.10.2023 00:42:51,100,1,
17.10.2023 00:44:51,110,1,
17.10.2023 00:46:52,110,1,
17.10.2023 00:48:52,120,1,
17.10.2023 00:50:53,120,1,
17.10.2023 00:52:55,130,1,
17.10.2023 00:54:56,130,1,
17.10.2023 00:56:56,140,1,
17.10.2023 00:58:57,140,1,
17.10.2023 01:00:58,150,1,
17.10.2023 01:02:59,150,1,
17.10.2023 01:05:00,160,1,
17.10.2023 01:07:01,160,1,
17.10.2023 01:09:02,170,1,
17.10.2023 01:11:02,170,1,
17.10.2023 01:13:02,180,1,
17.10.2023 01:15:02,180,1,
17.10.2023 01:17:02,180,1,
17.10.2023 01:19:02,190,1,
17.10.2023 01:21:03,190,1,
17.10.2023 01:23:03,190,1,
17.10.2023 01:25:03,200,1,
17.10.2023 01:27:03,200,1,
17.10.2023 01:29:03,210,1,
17.10.2023 01:31:03,210,1,
17.10.2023 01:33:03,220,1,
17.10.2023 01:35:03,220,1,
17.10.2023 01:37:03,230,1,
17.10.2023 01:39:03,230,1,
17.10.2023 01:41:04,240,1,
17.10.2023 01:41:04,240,1,
17.10.2023 01:43:04,240,1,
17.10.2023 01:45:04,250,1,
