TimeStamp,ValueNum,Validity,ValueString
17.10.2023 01:31:59,6.126845,1,
17.10.2023 01:32:59,5.997382,1,
17.10.2023 01:33:59,5.513848,1,
17.10.2023 01:34:59,5.64643,1,
17.10.2023 01:35:59,5.002238,1,
17.10.2023 01:36:59,4.952325,1,
17.10.2023 01:37:59,6.37485,1,
17.10.2023 01:38:59,5.86168,1,
17.10.2023 01:39:59,5.541924,1,
17.10.2023 01:40:55,5.156657,1,
17.10.2023 01:41:59,4.560818,1,
17.10.2023 01:42:14,0,1,
17.10.2023 03:32:59,4.682482,1,
17.10.2023 03:33:58,5.891316,1,
17.10.2023 03:34:58,5.610555,1,
17.10.2023 03:35:58,5.166017,1,
17.10.2023 03:36:59,6.627537,1,
17.10.2023 03:37:59,6.092529,1,
17.10.2023 03:38:59,6.225111,1,
17.10.2023 03:39:59,5.928751,1,
17.10.2023 03:40:59,5.672947,1,
17.10.2023 03:41:48,5.28456,1,
17.10.2023 03:40:59,5.672947,1,
17.10.2023 03:41:48,5.28456,1,
17.10.2023 03:41:59,5.317315,1,
17.10.2023 03:42:46,0,1,
17.10.2023 05:32:59,4.808825,1,
17.10.2023 05:33:59,6.287503,1,
17.10.2023 05:34:59,5.513848,1,
17.10.2023 05:35:59,5.166016,1,
17.10.2023 05:36:59,4.877455,1,
17.10.2023 05:37:59,6.284383,1,
17.10.2023 05:38:58,5.438979,1,
17.10.2023 05:39:59,5.229967,1,
17.10.2023 05:40:57,4.651286,1,
17.10.2023 05:41:44,4.972602,1,
17.10.2023 05:42:59,2.611084,1,
17.10.2023 05:43:07,0,1,
17.10.2023 07:32:59,4.523383,1,
17.10.2023 07:33:58,4.62477,1,
17.10.2023 07:34:58,4.556139,1,
17.10.2023 07:35:58,4.431356,1,
17.10.2023 07:36:58,4.077284,1,
17.10.2023 07:37:59,3.858914,1,
17.10.2023 07:38:59,3.768446,1,
17.10.2023 07:39:59,3.467407,1,
17.10.2023 07:40:59,3.185086,1,
17.10.2023 07:41:39,1.076253,1,
17.10.2023 07:40:59,3.185086,1,
17.10.2023 07:41:39,1.076253,1,
17.10.2023 07:41:43,0,1,
17.10.2023 07:59:59,7.41679,1,
17.10.2023 08:00:28,0,1,
17.10.2023 08:52:58,21.18347,1,
17.10.2023 08:53:23,0,1,
17.10.2023 09:32:59,9.452311,1,
17.10.2023 09:33:59,9.413318,1,
17.10.2023 09:34:58,9.793903,1,
17.10.2023 09:35:58,10.14954,1,
17.10.2023 09:36:58,9.840698,1,
17.10.2023 09:37:59,9.491306,1,
17.10.2023 09:38:58,9.514704,1,
17.10.2023 09:39:59,8.859592,1,
17.10.2023 09:40:16,0,1,
17.10.2023 09:40:16,0,1,
17.10.2023 11:32:59,9.926486,1,
17.10.2023 11:33:59,10.21817,1,
17.10.2023 11:34:59,10.27588,1,
17.10.2023 11:35:58,9.75491,1,
17.10.2023 11:36:59,9.169989,1,
17.10.2023 11:37:59,8.833075,1,
17.10.2023 11:38:59,9.417996,1,
17.10.2023 11:39:59,3.038466,1,
17.10.2023 11:40:06,0,1,
17.10.2023 13:32:58,10.0887,1,
17.10.2023 13:33:59,9.369642,1,
17.10.2023 13:34:58,9.285414,1,
17.10.2023 13:35:59,8.535155,1,
17.10.2023 13:36:58,8.990614,1,
17.10.2023 13:37:58,9.087321,1,
17.10.2023 13:38:58,8.377618,1,
17.10.2023 13:39:19,0,1,
17.10.2023 15:31:59,0.5350072,1,
17.10.2023 15:32:58,8.042263,1,
17.10.2023 15:33:59,8.43065,1,
17.10.2023 15:34:58,7.672594,1,
17.10.2023 15:35:59,7.614882,1,
17.10.2023 15:36:58,8.043822,1,
17.10.2023 15:37:59,7.903443,1,
17.10.2023 15:38:58,7.784899,1,
17.10.2023 15:39:48,0,1,
17.10.2023 17:28:59,4.641927,1,
17.10.2023 17:29:58,7.11263,1,
17.10.2023 17:30:59,7.432385,1,
17.10.2023 17:31:59,7.011244,1,
17.10.2023 17:32:59,6.989407,1,
17.10.2023 17:33:59,6.888021,1,
17.10.2023 17:34:30,0,1,
17.10.2023 19:31:59,6.756999,1,
17.10.2023 19:32:59,6.466878,1,
17.10.2023 19:33:59,5.922513,1,
17.10.2023 19:34:58,5.878838,1,
17.10.2023 19:35:59,5.730659,1,
17.10.2023 19:36:27,0,1,
17.10.2023 21:32:59,5.350071,1,
17.10.2023 21:33:59,5.192532,1,
17.10.2023 21:34:58,5.030314,1,
17.10.2023 21:35:59,5.791491,1,
17.10.2023 21:36:59,5.732219,1,
17.10.2023 21:37:59,5.535685,1,
17.10.2023 21:38:35,0,1,
17.10.2023 23:23:58,5.055272,1,
17.10.2023 23:24:59,5.077108,1,
17.10.2023 23:25:59,6.064453,1,
17.10.2023 23:26:59,5.668267,1,
17.10.2023 23:27:57,5.50293,1,
17.10.2023 23:28:58,5.311076,1,
17.10.2023 23:29:59,0.5989583,1,
17.10.2023 23:30:00,0,1,
