TimeStamp,ValueNum,Validity,ValueString
17.10.2023 00:00:49,4895.833,1,
17.10.2023 00:01:49,4895.833,1,
17.10.2023 00:02:49,4896.557,1,
17.10.2023 00:03:49,4895.833,1,
17.10.2023 00:04:49,4895.833,1,
17.10.2023 00:05:49,4895.833,1,
17.10.2023 00:06:49,4895.833,1,
17.10.2023 00:07:50,4895.833,1,
17.10.2023 00:08:50,4895.833,1,
17.10.2023 00:09:50,4895.833,1,
17.10.2023 00:10:50,4896.557,1,
17.10.2023 00:11:50,4895.833,1,
17.10.2023 00:12:50,4895.833,1,
17.10.2023 00:13:50,4895.833,1,
17.10.2023 00:14:50,4895.833,1,
17.10.2023 00:15:50,4895.833,1,
17.10.2023 00:16:50,4895.833,1,
17.10.2023 00:17:50,4895.833,1,
17.10.2023 00:18:50,4895.833,1,
17.10.2023 00:19:50,4895.833,1,
17.10.2023 00:20:50,4895.833,1,
17.10.2023 00:21:50,4895.833,1,
17.10.2023 00:22:50,4895.833,1,
17.10.2023 00:23:50,4895.833,1,
17.10.2023 00:24:50,4895.833,1,
17.10.2023 00:25:50,4895.833,1,
17.10.2023 00:26:50,4895.833,1,
17.10.2023 00:27:50,4895.833,1,
17.10.2023 00:28:50,4895.833,1,
17.10.2023 00:29:51,4895.833,1,
17.10.2023 00:30:51,4895.833,1,
17.10.2023 00:31:51,4895.833,1,
17.10.2023 00:32:51,4895.833,1,
17.10.2023 00:33:51,4895.833,1,
17.10.2023 00:34:51,4895.833,1,
17.10.2023 00:35:51,4895.833,1,
17.10.2023 00:36:51,4895.833,1,
17.10.2023 00:37:51,4895.833,1,
17.10.2023 00:38:51,4895.833,1,
17.10.2023 00:39:51,4895.833,1,
17.10.2023 00:40:51,4895.833,1,
17.10.2023 00:40:51,4895.833,1,
17.10.2023 00:42:51,4895.833,1,
17.10.2023 00:43:51,4895.833,1,
17.10.2023 00:44:51,4895.833,1,
17.10.2023 00:45:51,4895.833,1,
17.10.2023 00:46:52,4895.833,1,
17.10.2023 00:47:52,4895.833,1,
17.10.2023 00:48:52,4895.833,1,
17.10.2023 00:49:53,4895.833,1,
17.10.2023 00:50:53,4895.833,1,
17.10.2023 00:51:54,4895.833,1,
17.10.2023 00:52:55,4895.833,1,
17.10.2023 00:53:55,4895.833,1,
17.10.2023 00:54:56,4895.833,1,
17.10.2023 00:55:56,4895.833,1,
17.10.2023 00:56:56,4895.833,1,
17.10.2023 00:57:56,4895.833,1,
17.10.2023 00:58:57,4895.833,1,
17.10.2023 00:59:57,4895.833,1,
17.10.2023 01:00:58,4895.833,1,
17.10.2023 01:01:58,4895.833,1,
17.10.2023 01:02:59,4895.833,1,
17.10.2023 01:03:59,4895.833,1,
17.10.2023 01:05:00,4895.833,1,
17.10.2023 01:06:00,4895.833,1,
17.10.2023 01:07:01,4895.833,1,
17.10.2023 01:08:02,4895.833,1,
17.10.2023 01:09:02,4895.833,1,
17.10.2023 01:10:02,4895.833,1,
17.10.2023 01:11:02,4895.833,1,
17.10.2023 01:12:02,4895.833,1,
17.10.2023 01:13:02,4895.11,1,
17.10.2023 01:14:02,4895.833,1,
17.10.2023 01:15:02,4895.833,1,
17.10.2023 01:16:02,4895.833,1,
17.10.2023 01:17:02,4895.833,1,
17.10.2023 01:18:02,4895.11,1,
17.10.2023 01:19:02,4895.11,1,
17.10.2023 01:20:02,4894.386,1,
17.10.2023 01:21:03,4895.11,1,
17.10.2023 01:22:03,4895.833,1,
17.10.2023 01:23:03,4895.11,1,
17.10.2023 01:24:03,4895.11,1,
17.10.2023 01:25:03,4895.11,1,
17.10.2023 01:26:03,4893.663,1,
17.10.2023 01:27:03,4895.11,1,
17.10.2023 01:28:03,4895.833,1,
17.10.2023 01:29:03,4895.11,1,
17.10.2023 01:30:03,4889.323,1,
17.10.2023 01:31:03,4889.323,1,
17.10.2023 01:32:03,4829.283,1,
17.10.2023 01:33:03,4754.775,1,
17.10.2023 01:34:03,4660.735,1,
17.10.2023 01:35:03,4552.228,1,
17.10.2023 01:36:03,4457.466,1,
17.10.2023 01:37:03,4361.256,1,
