TimeStamp,ValueNum,Validity,ValueString
17.10.2023 00:00:49,0.1,1,
17.10.2023 00:01:49,0.1,1,
17.10.2023 00:02:49,0.1,1,
17.10.2023 00:03:49,0.2,1,
17.10.2023 00:04:49,0.2,1,
17.10.2023 00:05:49,0.2,1,
17.10.2023 00:06:49,0.3,1,
17.10.2023 00:07:50,0.3,1,
17.10.2023 00:08:50,0.3,1,
17.10.2023 00:09:50,0.4,1,
17.10.2023 00:10:50,0.4,1,
17.10.2023 00:11:50,0.4,1,
17.10.2023 00:12:50,0.5,1,
17.10.2023 00:13:50,0.5,1,
17.10.2023 00:14:50,0.5,1,
17.10.2023 00:15:50,0.6,1,
17.10.2023 00:16:50,0.6,1,
17.10.2023 00:17:50,0.6,1,
17.10.2023 00:18:50,0.7,1,
17.10.2023 00:19:50,0.7,1,
17.10.2023 00:20:50,0.7,1,
17.10.2023 00:21:50,0.8000001,1,
17.10.2023 00:22:50,0.8000001,1,
17.10.2023 00:23:50,0.8000001,1,
17.10.2023 00:24:50,0.9000001,1,
17.10.2023 00:25:50,0.9000001,1,
17.10.2023 00:26:50,0.9000001,1,
17.10.2023 00:27:50,1,1,
17.10.2023 00:28:50,1,1,
17.10.2023 00:29:51,1,1,
17.10.2023 00:30:51,1.1,1,
17.10.2023 00:31:51,1.1,1,
17.10.2023 00:32:51,1.1,1,
17.10.2023 00:33:51,1.1,1,
17.10.2023 00:34:51,1.2,1,
17.10.2023 00:35:51,1.2,1,
17.10.2023 00:36:51,1.2,1,
17.10.2023 00:37:51,1.3,1,
17.10.2023 00:38:51,1.3,1,
17.10.2023 00:39:51,1.3,1,
17.10.2023 00:40:51,1.4,1,
17.10.2023 00:40:51,1.4,1,
17.10.2023 00:41:51,1.4,1,
17.10.2023 00:42:51,1.4,1,
17.10.2023 00:43:51,1.5,1,
17.10.2023 00:44:51,1.5,1,
17.10.2023 00:45:51,1.5,1,
17.10.2023 00:46:52,1.6,1,
17.10.2023 00:47:52,1.6,1,
17.10.2023 00:48:52,1.6,1,
17.10.2023 00:49:53,1.7,1,
17.10.2023 00:50:53,1.7,1,
17.10.2023 00:51:54,1.7,1,
17.10.2023 00:52:55,1.8,1,
17.10.2023 00:53:55,1.8,1,
17.10.2023 00:54:56,1.8,1,
17.10.2023 00:55:56,1.9,1,
17.10.2023 00:56:56,1.9,1,
17.10.2023 00:57:56,1.9,1,
17.10.2023 00:58:57,2,1,
17.10.2023 00:59:57,2,1,
17.10.2023 01:00:58,2,1,
17.10.2023 01:01:58,2.1,1,
17.10.2023 01:02:59,2.1,1,
17.10.2023 01:03:59,2.1,1,
17.10.2023 01:05:00,2.2,1,
17.10.2023 01:06:00,2.2,1,
17.10.2023 01:07:01,2.2,1,
17.10.2023 01:08:02,2.3,1,
17.10.2023 01:09:02,2.3,1,
17.10.2023 01:10:02,2.3,1,
17.10.2023 01:11:02,2.4,1,
17.10.2023 01:12:02,2.4,1,
17.10.2023 01:13:02,2.4,1,
17.10.2023 01:14:02,2.4,1,
17.10.2023 01:15:02,2.5,1,
17.10.2023 01:16:02,2.5,1,
17.10.2023 01:17:02,2.5,1,
17.10.2023 01:18:02,2.6,1,
17.10.2023 01:19:02,2.6,1,
17.10.2023 01:20:02,2.6,1,
17.10.2023 01:21:03,2.7,1,
17.10.2023 01:22:03,2.7,1,
17.10.2023 01:23:03,2.7,1,
17.10.2023 01:24:03,2.799999,1,
17.10.2023 01:25:03,2.799999,1,
17.10.2023 01:26:03,2.799999,1,
17.10.2023 01:27:03,2.899999,1,
17.10.2023 01:28:03,2.899999,1,
17.10.2023 01:29:03,2.899999,1,
17.10.2023 01:30:03,2.999999,1,
17.10.2023 01:31:03,2.999999,1,
17.10.2023 01:32:03,2.999999,1,
17.10.2023 01:33:03,3.099999,1,
17.10.2023 01:34:03,3.099999,1,
17.10.2023 01:35:03,3.099999,1,
17.10.2023 01:36:03,3.199999,1,
17.10.2023 01:37:03,3.199999,1,
17.10.2023 01:38:03,3.199999,1,
17.10.2023 01:39:03,3.299999,1,
17.10.2023 01:40:03,3.299999,1,
17.10.2023 01:41:04,3.299999,1,
17.10.2023 01:41:04,3.299999,1,
17.10.2023 01:42:04,3.299999,1,
17.10.2023 01:43:04,3.399999,1,
17.10.2023 01:44:04,3.399999,1,
17.10.2023 01:45:04,3.399999,1,
17.10.2023 01:46:04,3.499999,1,
17.10.2023 01:47:04,3.499999,1,
17.10.2023 01:48:04,3.499999,1,
17.10.2023 01:49:04,3.599999,1,
17.10.2023 01:50:04,3.599999,1,
17.10.2023 01:51:04,3.599999,1,
17.10.2023 01:52:04,3.699999,1,
17.10.2023 01:53:04,3.699999,1,
17.10.2023 01:54:04,3.699999,1,
17.10.2023 01:55:04,3.799999,1,
17.10.2023 01:56:04,3.799999,1,
17.10.2023 01:57:04,3.799999,1,
17.10.2023 01:58:04,3.899998,1,
17.10.2023 01:59:04,3.899998,1,
17.10.2023 02:00:04,3.899998,1,
17.10.2023 02:01:05,3.999998,1,
17.10.2023 02:02:05,3.999998,1,
17.10.2023 02:03:05,3.999998,1,
17.10.2023 02:04:05,3.999998,1,
17.10.2023 02:05:05,4.099998,1,
17.10.2023 02:06:05,4.099998,1,
17.10.2023 02:07:05,4.099998,1,
17.10.2023 02:08:05,4.199998,1,
17.10.2023 02:09:05,4.199998,1,
17.10.2023 02:10:05,4.199998,1,
17.10.2023 02:11:05,4.299998,1,
17.10.2023 02:12:05,4.299998,1,
17.10.2023 02:13:05,4.299998,1,
17.10.2023 02:14:05,4.399998,1,
17.10.2023 02:15:05,4.399998,1,
17.10.2023 02:16:05,4.399998,1,
17.10.2023 02:17:05,4.499998,1,
17.10.2023 02:18:05,4.499998,1,
17.10.2023 02:19:05,4.499998,1,
17.10.2023 02:20:06,4.599998,1,
17.10.2023 02:21:06,4.599998,1,
17.10.2023 02:22:06,4.599998,1,
17.10.2023 02:23:06,4.599998,1,
17.10.2023 02:24:06,4.699998,1,
17.10.2023 02:25:06,4.699998,1,
17.10.2023 02:26:06,4.699998,1,
17.10.2023 02:27:06,4.799998,1,
17.10.2023 02:28:06,4.799998,1,
17.10.2023 02:29:06,4.799998,1,
17.10.2023 02:30:06,4.899998,1,
17.10.2023 02:31:06,4.899998,1,
17.10.2023 02:32:06,4.899998,1,
17.10.2023 02:33:06,4.999998,1,
17.10.2023 02:34:06,4.999998,1,
17.10.2023 02:35:06,4.999998,1,
17.10.2023 02:36:06,5.099998,1,
17.10.2023 02:37:06,5.099998,1,
17.10.2023 02:38:06,5.099998,1,
17.10.2023 02:39:06,5.199997,1,
17.10.2023 02:40:06,5.199997,1,
17.10.2023 02:41:07,5.199997,1,
17.10.2023 02:42:07,5.299997,1,
17.10.2023 02:43:07,5.299997,1,
17.10.2023 02:44:07,5.299997,1,
17.10.2023 02:45:07,5.299997,1,
17.10.2023 02:46:07,5.399997,1,
17.10.2023 02:47:07,5.399997,1,
17.10.2023 02:48:07,5.399997,1,
17.10.2023 02:49:07,5.499997,1,
17.10.2023 02:50:07,5.499997,1,
17.10.2023 02:51:07,5.499997,1,
17.10.2023 02:52:07,5.599997,1,
17.10.2023 02:53:07,5.599997,1,
17.10.2023 02:54:07,5.599997,1,
17.10.2023 02:55:07,5.699997,1,
17.10.2023 02:56:07,5.699997,1,
17.10.2023 02:58:08,5.699997,1,
17.10.2023 02:59:08,5.799997,1,
17.10.2023 03:00:08,5.799997,1,
17.10.2023 03:01:08,5.799997,1,
17.10.2023 03:02:08,5.899997,1,
17.10.2023 03:03:08,5.899997,1,
17.10.2023 03:04:08,5.899997,1,
17.10.2023 03:05:08,5.999997,1,
17.10.2023 03:06:08,5.999997,1,
17.10.2023 03:07:08,5.999997,1,
17.10.2023 03:08:08,5.999997,1,
17.10.2023 03:09:08,6.099997,1,
17.10.2023 03:10:08,6.099997,1,
17.10.2023 03:11:08,6.099997,1,
17.10.2023 03:12:08,6.199996,1,
17.10.2023 03:13:08,6.199996,1,
17.10.2023 03:14:08,6.199996,1,
17.10.2023 03:15:08,6.299996,1,
17.10.2023 03:16:08,6.299996,1,
17.10.2023 03:17:08,6.299996,1,
17.10.2023 03:18:08,6.399996,1,
17.10.2023 03:19:09,6.399996,1,
17.10.2023 03:20:09,6.399996,1,
17.10.2023 03:21:09,6.499996,1,
17.10.2023 03:22:09,6.499996,1,
17.10.2023 03:23:09,6.499996,1,
17.10.2023 03:24:09,6.599996,1,
17.10.2023 03:25:09,6.599996,1,
17.10.2023 03:26:09,6.599996,1,
17.10.2023 03:27:09,6.599996,1,
17.10.2023 03:28:09,6.699996,1,
17.10.2023 03:29:09,6.699996,1,
17.10.2023 03:30:09,6.699996,1,
17.10.2023 03:31:09,6.799996,1,
17.10.2023 03:32:09,6.799996,1,
17.10.2023 03:33:09,6.799996,1,
17.10.2023 03:34:09,6.899996,1,
17.10.2023 03:35:09,6.899996,1,
17.10.2023 03:36:10,6.899996,1,
17.10.2023 03:37:10,6.999996,1,
17.10.2023 03:38:10,6.999996,1,
17.10.2023 03:39:10,6.999996,1,
17.10.2023 03:40:10,7.099996,1,
17.10.2023 03:41:10,7.099996,1,
17.10.2023 03:40:10,7.099996,1,
17.10.2023 03:41:10,7.099996,1,
17.10.2023 03:42:10,7.099996,1,
17.10.2023 03:43:10,7.199996,1,
17.10.2023 03:44:10,7.199996,1,
17.10.2023 03:45:10,7.199996,1,
17.10.2023 03:46:10,7.299995,1,
17.10.2023 03:47:10,7.299995,1,
17.10.2023 03:48:10,7.299995,1,
17.10.2023 03:49:10,7.399995,1,
17.10.2023 03:50:10,7.399995,1,
17.10.2023 03:51:10,7.399995,1,
17.10.2023 03:52:10,7.399995,1,
17.10.2023 03:53:10,7.499995,1,
17.10.2023 03:54:11,7.499995,1,
17.10.2023 03:55:11,7.499995,1,
17.10.2023 03:56:11,7.599995,1,
17.10.2023 03:57:11,7.599995,1,
17.10.2023 03:58:11,7.599995,1,
17.10.2023 03:59:11,7.699995,1,
17.10.2023 04:00:11,7.699995,1,
17.10.2023 04:01:11,7.699995,1,
17.10.2023 04:02:11,7.799995,1,
17.10.2023 04:03:11,7.799995,1,
17.10.2023 04:04:11,7.799995,1,
17.10.2023 04:05:11,7.899995,1,
17.10.2023 04:06:11,7.899995,1,
17.10.2023 04:07:11,7.899995,1,
17.10.2023 04:08:11,7.999995,1,
17.10.2023 04:09:11,7.999995,1,
17.10.2023 04:10:11,7.999995,1,
17.10.2023 04:11:11,8.099995,1,
17.10.2023 04:12:11,8.099995,1,
17.10.2023 04:13:12,8.099995,1,
17.10.2023 04:14:12,8.099995,1,
17.10.2023 04:15:12,8.199995,1,
17.10.2023 04:16:12,8.199995,1,
17.10.2023 04:17:12,8.199995,1,
17.10.2023 04:18:12,8.299995,1,
17.10.2023 04:19:12,8.299995,1,
17.10.2023 04:20:12,8.299995,1,
17.10.2023 04:21:12,8.399996,1,
17.10.2023 04:22:12,8.399996,1,
17.10.2023 04:23:12,8.399996,1,
17.10.2023 04:24:12,8.499996,1,
17.10.2023 04:25:12,8.499996,1,
17.10.2023 04:26:12,8.499996,1,
17.10.2023 04:27:12,8.599997,1,
17.10.2023 04:28:12,8.599997,1,
17.10.2023 04:29:13,8.599997,1,
17.10.2023 04:30:13,8.699997,1,
17.10.2023 04:31:13,8.699997,1,
17.10.2023 04:32:13,8.699997,1,
17.10.2023 04:33:13,8.699997,1,
17.10.2023 04:34:13,8.799997,1,
17.10.2023 04:35:13,8.799997,1,
17.10.2023 04:36:13,8.799997,1,
17.10.2023 04:37:13,8.899998,1,
17.10.2023 04:38:13,8.899998,1,
17.10.2023 04:39:13,8.899998,1,
17.10.2023 04:40:13,8.999998,1,
17.10.2023 04:41:13,8.999998,1,
17.10.2023 04:40:13,8.999998,1,
17.10.2023 04:41:13,8.999998,1,
17.10.2023 04:42:13,8.999998,1,
17.10.2023 04:43:13,9.099998,1,
17.10.2023 04:44:13,9.099998,1,
17.10.2023 04:45:13,9.099998,1,
17.10.2023 04:46:13,9.199999,1,
17.10.2023 04:47:14,9.199999,1,
17.10.2023 04:48:14,9.199999,1,
17.10.2023 04:49:14,9.299999,1,
17.10.2023 04:50:14,9.299999,1,
17.10.2023 04:51:14,9.299999,1,
17.10.2023 04:52:14,9.4,1,
17.10.2023 04:53:14,9.4,1,
17.10.2023 04:54:14,9.4,1,
17.10.2023 04:55:14,9.4,1,
17.10.2023 04:56:14,9.5,1,
17.10.2023 04:57:14,9.5,1,
17.10.2023 04:58:14,9.5,1,
17.10.2023 04:59:14,9.6,1,
17.10.2023 05:00:14,9.6,1,
17.10.2023 05:01:14,9.6,1,
17.10.2023 05:02:14,9.700001,1,
17.10.2023 05:03:14,9.700001,1,
17.10.2023 05:04:15,9.700001,1,
17.10.2023 05:05:15,9.800001,1,
17.10.2023 05:06:15,9.800001,1,
17.10.2023 05:07:15,9.800001,1,
17.10.2023 05:08:15,9.900002,1,
17.10.2023 05:09:15,9.900002,1,
17.10.2023 05:10:15,9.900002,1,
17.10.2023 05:11:15,10,1,
17.10.2023 05:12:15,10,1,
17.10.2023 05:13:15,10,1,
17.10.2023 05:14:15,10.1,1,
17.10.2023 05:15:15,10.1,1,
17.10.2023 05:16:15,10.1,1,
17.10.2023 05:17:15,10.1,1,
17.10.2023 05:18:15,10.2,1,
17.10.2023 05:19:15,10.2,1,
17.10.2023 05:20:15,10.2,1,
17.10.2023 05:21:16,10.3,1,
17.10.2023 05:22:16,10.3,1,
17.10.2023 05:23:16,10.3,1,
17.10.2023 05:24:16,10.4,1,
17.10.2023 05:25:16,10.4,1,
17.10.2023 05:26:16,10.4,1,
17.10.2023 05:27:16,10.5,1,
17.10.2023 05:28:16,10.5,1,
17.10.2023 05:29:16,10.5,1,
17.10.2023 05:30:16,10.6,1,
17.10.2023 05:31:16,10.6,1,
17.10.2023 05:32:16,10.6,1,
17.10.2023 05:33:16,10.7,1,
17.10.2023 05:34:16,10.7,1,
17.10.2023 05:35:16,10.7,1,
17.10.2023 05:36:16,10.8,1,
17.10.2023 05:37:16,10.8,1,
17.10.2023 05:38:16,10.8,1,
17.10.2023 05:39:16,10.8,1,
17.10.2023 05:40:17,10.90001,1,
17.10.2023 05:41:17,10.90001,1,
17.10.2023 05:42:17,10.90001,1,
17.10.2023 05:43:17,11.00001,1,
17.10.2023 05:44:17,11.00001,1,
17.10.2023 05:45:17,11.00001,1,
17.10.2023 05:46:17,11.10001,1,
17.10.2023 05:47:17,11.10001,1,
17.10.2023 05:48:17,11.10001,1,
17.10.2023 05:49:17,11.20001,1,
17.10.2023 05:50:17,11.20001,1,
17.10.2023 05:51:17,11.20001,1,
17.10.2023 05:52:17,11.30001,1,
17.10.2023 05:53:17,11.30001,1,
17.10.2023 05:54:17,11.30001,1,
17.10.2023 05:55:17,11.40001,1,
17.10.2023 05:56:18,11.40001,1,
17.10.2023 05:57:18,11.40001,1,
17.10.2023 05:58:18,11.50001,1,
17.10.2023 05:59:18,11.50001,1,
17.10.2023 06:00:18,11.50001,1,
17.10.2023 06:01:18,11.50001,1,
