TimeStamp,ValueNum,Validity,ValueString
17.10.2023 00:00:48,45.48,1,
17.10.2023 00:01:48,45.41,1,
17.10.2023 00:02:48,45.33,1,
17.10.2023 00:03:49,45.27,1,
17.10.2023 00:04:49,45.19,1,
17.10.2023 00:05:49,45.13,1,
17.10.2023 00:06:49,45.04,1,
17.10.2023 00:07:50,44.96,1,
17.10.2023 00:08:50,44.93,1,
17.10.2023 00:09:50,44.82,1,
17.10.2023 00:10:50,44.74,1,
17.10.2023 00:11:50,44.63,1,
17.10.2023 00:12:50,44.59,1,
17.10.2023 00:13:50,44.55,1,
17.10.2023 00:14:51,44.43,1,
17.10.2023 00:15:51,44.34,1,
17.10.2023 00:16:51,44.29,1,
17.10.2023 00:17:51,44.22,1,
17.10.2023 00:18:52,44.15,1,
17.10.2023 00:19:52,44.04,1,
17.10.2023 00:20:52,43.95,1,
17.10.2023 00:21:52,43.91,1,
17.10.2023 00:22:52,43.87,1,
17.10.2023 00:23:53,43.77,1,
17.10.2023 00:24:53,43.7,1,
17.10.2023 00:25:53,43.63,1,
17.10.2023 00:26:53,43.57,1,
17.10.2023 00:27:53,43.49,1,
17.10.2023 00:28:53,43.45,1,
17.10.2023 00:29:53,43.35,1,
17.10.2023 00:30:54,43.29,1,
17.10.2023 00:31:54,43.22,1,
17.10.2023 00:32:54,43.15,1,
17.10.2023 00:33:54,43.07,1,
17.10.2023 00:34:54,43,1,
17.10.2023 00:35:54,42.95,1,
17.10.2023 00:36:54,42.86,1,
17.10.2023 00:37:55,42.82,1,
17.10.2023 00:38:55,42.74,1,
17.10.2023 00:39:55,42.66,1,
17.10.2023 00:40:55,42.59,1,
17.10.2023 00:40:55,42.59,1,
17.10.2023 00:43:43,42.41,1,
17.10.2023 00:44:43,42.33,1,
17.10.2023 00:45:43,42.28,1,
17.10.2023 00:46:43,42.21,1,
17.10.2023 00:47:43,42.16,1,
17.10.2023 00:48:44,42.09,1,
17.10.2023 00:49:44,42.02,1,
17.10.2023 00:50:44,41.93,1,
17.10.2023 00:51:44,41.86,1,
17.10.2023 00:52:45,41.81,1,
17.10.2023 00:53:45,41.75,1,
17.10.2023 00:54:45,41.68,1,
17.10.2023 00:55:45,41.61,1,
17.10.2023 00:56:46,41.55,1,
17.10.2023 00:57:46,41.49,1,
17.10.2023 00:58:46,41.43,1,
17.10.2023 00:59:46,41.34,1,
17.10.2023 01:00:47,39.98,1,
17.10.2023 01:01:47,47.52,1,
17.10.2023 01:02:47,49.58,1,
17.10.2023 01:03:47,49.9,1,
17.10.2023 01:04:48,49.82,1,
17.10.2023 01:05:48,49.72,1,
17.10.2023 01:06:48,49.66,1,
17.10.2023 01:07:49,49.59,1,
17.10.2023 01:08:49,49.53,1,
17.10.2023 01:09:50,49.46,1,
17.10.2023 01:10:50,49.4,1,
17.10.2023 01:11:50,49.36,1,
17.10.2023 01:12:50,49.27,1,
17.10.2023 01:13:51,49.19,1,
17.10.2023 01:14:51,49.11,1,
17.10.2023 01:15:52,49.05,1,
17.10.2023 01:16:52,48.98,1,
17.10.2023 01:17:53,48.91,1,
17.10.2023 01:18:53,48.82,1,
17.10.2023 01:19:54,48.75,1,
17.10.2023 01:20:54,48.69,1,
17.10.2023 01:21:55,48.61,1,
17.10.2023 01:22:55,48.52,1,
17.10.2023 01:23:55,48.45,1,
17.10.2023 01:24:56,48.37,1,
17.10.2023 01:25:56,48.3,1,
17.10.2023 01:26:56,48.22,1,
17.10.2023 01:27:57,48.14,1,
17.10.2023 01:28:58,48.08,1,
17.10.2023 01:29:58,48,1,
17.10.2023 01:30:59,47.92,1,
17.10.2023 01:31:59,47.97,1,
17.10.2023 01:32:59,47.75,1,
17.10.2023 01:34:00,47.87,1,
17.10.2023 01:35:00,47.77,1,
17.10.2023 01:36:00,47.7,1,
17.10.2023 01:37:01,47.62,1,
17.10.2023 01:38:02,47.53,1,
17.10.2023 01:39:02,47.44,1,
17.10.2023 01:40:02,47.33,1,
17.10.2023 01:41:02,47.24,1,
17.10.2023 01:44:06,46.98,1,
17.10.2023 01:45:06,46.9,1,
17.10.2023 01:46:07,46.82,1,
17.10.2023 01:47:07,46.72,1,
17.10.2023 01:48:07,46.63,1,
17.10.2023 01:49:08,46.56,1,
17.10.2023 01:50:08,46.48,1,
17.10.2023 01:51:09,46.39,1,
17.10.2023 01:52:09,46.29,1,
17.10.2023 01:53:10,46.23,1,
17.10.2023 01:54:10,46.12,1,
17.10.2023 01:55:11,46.07,1,
17.10.2023 01:56:11,45.99,1,
17.10.2023 01:57:11,45.92,1,
17.10.2023 01:58:12,45.8,1,
17.10.2023 01:59:13,45.73,1,
17.10.2023 02:00:13,45.65,1,
17.10.2023 02:01:14,45.57,1,
17.10.2023 02:02:14,45.49,1,
17.10.2023 02:03:14,45.4,1,
17.10.2023 02:04:15,45.32,1,
17.10.2023 02:05:16,45.24,1,
17.10.2023 02:06:16,45.16,1,
17.10.2023 02:07:17,45.07,1,
17.10.2023 02:08:17,45,1,
17.10.2023 02:09:17,44.93,1,
17.10.2023 02:10:18,44.85,1,
17.10.2023 02:11:18,44.79,1,
17.10.2023 02:12:19,44.7,1,
17.10.2023 02:13:19,44.62,1,
17.10.2023 02:14:20,44.55,1,
17.10.2023 02:15:20,44.46,1,
17.10.2023 02:16:21,44.4,1,
17.10.2023 02:17:21,44.33,1,
17.10.2023 02:18:21,44.26,1,
17.10.2023 02:19:22,44.19,1,
17.10.2023 02:20:22,44.1,1,
17.10.2023 02:21:23,44.05,1,
17.10.2023 02:22:24,43.97,1,
17.10.2023 02:23:24,43.88,1,
17.10.2023 02:24:24,43.83,1,
17.10.2023 02:25:25,43.75,1,
17.10.2023 02:26:26,43.66,1,
17.10.2023 02:27:26,43.6,1,
17.10.2023 02:28:26,43.53,1,
17.10.2023 02:29:27,43.43,1,
17.10.2023 02:30:27,43.34,1,
17.10.2023 02:31:27,43.29,1,
17.10.2023 02:32:28,43.23,1,
17.10.2023 02:33:28,43.15,1,
17.10.2023 02:34:29,43.08,1,
17.10.2023 02:35:29,43.01,1,
17.10.2023 02:36:29,42.92,1,
17.10.2023 02:37:30,42.87,1,
17.10.2023 02:38:30,42.78,1,
17.10.2023 02:39:37,42.71,1,
17.10.2023 02:40:37,42.63,1,
17.10.2023 02:44:00,42.39,1,
17.10.2023 02:45:01,42.34,1,
17.10.2023 02:46:01,42.27,1,
17.10.2023 02:47:02,42.19,1,
17.10.2023 02:48:02,42.14,1,
17.10.2023 02:49:02,42.07,1,
17.10.2023 02:50:02,41.98,1,
17.10.2023 02:51:03,41.93,1,
17.10.2023 02:52:04,41.86,1,
17.10.2023 02:53:04,41.79,1,
17.10.2023 02:54:04,41.72,1,
17.10.2023 02:55:05,41.62,1,
17.10.2023 02:56:05,41.57,1,
17.10.2023 02:57:06,41.51,1,
17.10.2023 02:58:07,41.47,1,
17.10.2023 02:59:07,41.4,1,
17.10.2023 03:00:08,41.28,1,
17.10.2023 03:01:09,45.77,1,
17.10.2023 03:02:09,47.94,1,
17.10.2023 03:03:09,49.73,1,
17.10.2023 03:04:09,49.71,1,
17.10.2023 03:05:10,49.62,1,
17.10.2023 03:06:10,49.54,1,
17.10.2023 03:07:11,49.46,1,
17.10.2023 03:08:12,49.39,1,
17.10.2023 03:09:12,49.34,1,
17.10.2023 03:10:12,49.26,1,
17.10.2023 03:11:13,49.18,1,
17.10.2023 03:12:13,49.11,1,
17.10.2023 03:13:13,49.05,1,
17.10.2023 03:14:13,48.97,1,
17.10.2023 03:15:14,48.89,1,
17.10.2023 03:16:14,48.83,1,
17.10.2023 03:17:14,48.76,1,
17.10.2023 03:18:14,48.69,1,
17.10.2023 03:19:15,48.62,1,
17.10.2023 03:20:16,48.54,1,
17.10.2023 03:21:16,48.46,1,
17.10.2023 03:22:16,48.39,1,
17.10.2023 03:23:17,48.3,1,
17.10.2023 03:24:17,48.21,1,
17.10.2023 03:25:17,48.13,1,
17.10.2023 03:26:18,48.05,1,
17.10.2023 03:27:18,47.97,1,
17.10.2023 03:28:18,47.9,1,
17.10.2023 03:29:19,47.84,1,
17.10.2023 03:30:19,47.74,1,
17.10.2023 03:31:19,47.66,1,
17.10.2023 03:32:20,47.56,1,
17.10.2023 03:33:20,47.47,1,
17.10.2023 03:34:20,47.4,1,
17.10.2023 03:35:21,47.32,1,
17.10.2023 03:36:21,47.25,1,
17.10.2023 03:37:21,47.19,1,
17.10.2023 03:38:22,47.11,1,
17.10.2023 03:39:22,47.02,1,
17.10.2023 03:40:22,46.94,1,
17.10.2023 03:41:22,46.86,1,
17.10.2023 03:40:22,46.94,1,
17.10.2023 03:41:22,46.86,1,
17.10.2023 03:43:45,46.66,1,
17.10.2023 03:44:46,46.58,1,
17.10.2023 03:45:46,46.52,1,
17.10.2023 03:46:46,46.42,1,
17.10.2023 03:47:46,46.34,1,
17.10.2023 03:48:47,46.24,1,
17.10.2023 03:49:47,46.16,1,
17.10.2023 03:50:47,46.07,1,
17.10.2023 03:51:47,46.01,1,
17.10.2023 03:52:47,45.92,1,
17.10.2023 03:53:48,45.83,1,
17.10.2023 03:54:49,45.75,1,
17.10.2023 03:55:49,45.66,1,
17.10.2023 03:56:50,45.58,1,
17.10.2023 03:57:50,45.51,1,
17.10.2023 03:58:51,45.42,1,
17.10.2023 03:59:51,45.34,1,
17.10.2023 04:00:51,45.27,1,
17.10.2023 04:01:52,45.17,1,
17.10.2023 04:02:52,45.09,1,
17.10.2023 04:03:52,45.01,1,
17.10.2023 04:04:52,44.94,1,
17.10.2023 04:05:53,44.87,1,
17.10.2023 04:06:53,44.8,1,
17.10.2023 04:07:53,44.69,1,
17.10.2023 04:08:53,44.64,1,
17.10.2023 04:09:54,44.56,1,
17.10.2023 04:10:54,44.48,1,
17.10.2023 04:11:54,44.39,1,
17.10.2023 04:12:54,44.34,1,
17.10.2023 04:13:55,44.25,1,
17.10.2023 04:14:55,44.19,1,
17.10.2023 04:15:56,44.09,1,
17.10.2023 04:16:56,44.04,1,
17.10.2023 04:17:56,43.95,1,
17.10.2023 04:18:56,43.9,1,
17.10.2023 04:19:57,43.78,1,
17.10.2023 04:20:57,43.73,1,
17.10.2023 04:21:57,43.65,1,
17.10.2023 04:22:57,43.58,1,
17.10.2023 04:23:57,43.51,1,
17.10.2023 04:24:57,43.44,1,
17.10.2023 04:25:58,43.36,1,
17.10.2023 04:26:58,43.29,1,
17.10.2023 04:27:58,43.23,1,
17.10.2023 04:28:58,43.15,1,
17.10.2023 04:29:58,43.07,1,
17.10.2023 04:30:59,43.02,1,
17.10.2023 04:31:59,42.95,1,
17.10.2023 04:32:59,42.88,1,
17.10.2023 04:33:59,42.8,1,
17.10.2023 04:34:59,42.72,1,
17.10.2023 04:35:59,42.65,1,
17.10.2023 04:36:59,42.59,1,
17.10.2023 04:38:00,42.5,1,
17.10.2023 04:39:00,42.43,1,
17.10.2023 04:40:00,42.35,1,
17.10.2023 04:41:00,42.29,1,
17.10.2023 04:41:00,42.29,1,
17.10.2023 04:43:42,42.11,1,
17.10.2023 04:44:42,42.05,1,
17.10.2023 04:45:42,41.95,1,
17.10.2023 04:46:42,41.89,1,
17.10.2023 04:47:43,41.82,1,
17.10.2023 04:48:43,41.76,1,
17.10.2023 04:49:43,41.68,1,
17.10.2023 04:50:43,41.61,1,
17.10.2023 04:51:43,41.54,1,
17.10.2023 04:52:43,41.48,1,
17.10.2023 04:53:43,41.4,1,
17.10.2023 04:54:44,41.34,1,
17.10.2023 04:55:44,41.29,1,
17.10.2023 04:56:44,41.21,1,
17.10.2023 04:57:45,41.15,1,
17.10.2023 04:58:45,41.07,1,
17.10.2023 04:59:46,41.01,1,
17.10.2023 05:00:46,40.18,1,
17.10.2023 05:01:46,43.44,1,
17.10.2023 05:02:46,49.2,1,
17.10.2023 05:03:47,49.74,1,
17.10.2023 05:04:47,49.68,1,
17.10.2023 05:05:47,49.6,1,
17.10.2023 05:06:47,49.55,1,
17.10.2023 05:07:48,49.48,1,
17.10.2023 05:08:48,49.41,1,
17.10.2023 05:09:48,49.36,1,
17.10.2023 05:10:48,49.29,1,
17.10.2023 05:11:49,49.22,1,
17.10.2023 05:12:49,49.16,1,
17.10.2023 05:13:49,49.08,1,
17.10.2023 05:14:49,49,1,
17.10.2023 05:15:49,48.96,1,
17.10.2023 05:16:50,48.86,1,
17.10.2023 05:17:50,48.81,1,
17.10.2023 05:18:50,48.73,1,
17.10.2023 05:19:51,48.66,1,
17.10.2023 05:20:51,48.56,1,
17.10.2023 05:21:51,48.51,1,
17.10.2023 05:22:52,48.41,1,
17.10.2023 05:23:52,48.35,1,
17.10.2023 05:24:52,48.28,1,
17.10.2023 05:25:52,48.19,1,
17.10.2023 05:26:53,48.12,1,
17.10.2023 05:27:53,48.04,1,
17.10.2023 05:28:54,47.95,1,
17.10.2023 05:29:54,47.88,1,
17.10.2023 05:30:54,47.84,1,
17.10.2023 05:31:55,47.66,1,
17.10.2023 05:32:55,47.64,1,
17.10.2023 05:33:55,47.57,1,
17.10.2023 05:34:55,47.47,1,
17.10.2023 05:35:56,47.37,1,
17.10.2023 05:36:56,47.29,1,
17.10.2023 05:37:56,47.22,1,
17.10.2023 05:38:57,47.13,1,
17.10.2023 05:39:57,47.03,1,
17.10.2023 05:40:57,46.96,1,
17.10.2023 05:44:39,46.62,1,
17.10.2023 05:45:40,46.55,1,
17.10.2023 05:46:40,46.47,1,
17.10.2023 05:47:40,46.39,1,
17.10.2023 05:48:40,46.3,1,
17.10.2023 05:49:41,46.22,1,
17.10.2023 05:50:41,46.14,1,
17.10.2023 05:51:42,46.06,1,
17.10.2023 05:52:42,45.99,1,
17.10.2023 05:53:42,45.91,1,
17.10.2023 05:54:42,45.81,1,
