TimeStamp,ValueNum,Validity,ValueString
17.10.2023 00:00:49,0,1,
17.10.2023 00:02:49,0,1,
17.10.2023 00:04:49,10,1,
17.10.2023 00:06:49,10,1,
17.10.2023 00:08:50,10,1,
17.10.2023 00:10:50,10,1,
17.10.2023 00:12:50,10,1,
17.10.2023 00:14:50,10,1,
17.10.2023 00:16:50,10,1,
17.10.2023 00:18:50,10,1,
17.10.2023 00:20:50,10,1,
17.10.2023 00:22:50,20,1,
17.10.2023 00:24:50,20,1,
17.10.2023 00:26:50,20,1,
17.10.2023 00:28:50,20,1,
17.10.2023 00:30:51,20,1,
17.10.2023 00:32:51,20,1,
17.10.2023 00:34:51,20,1,
17.10.2023 00:36:51,20,1,
17.10.2023 00:38:51,20,1,
17.10.2023 00:40:51,30,1,
17.10.2023 00:40:51,30,1,
17.10.2023 00:44:51,30,1,
17.10.2023 00:46:52,30,1,
17.10.2023 00:48:52,30,1,
17.10.2023 00:50:53,30,1,
17.10.2023 00:52:55,30,1,
17.10.2023 00:54:56,30,1,
17.10.2023 00:56:56,30,1,
17.10.2023 00:58:57,30,1,
17.10.2023 01:00:58,30,1,
17.10.2023 01:02:59,40,1,
17.10.2023 01:05:00,40,1,
17.10.2023 01:07:01,40,1,
17.10.2023 01:09:02,40,1,
17.10.2023 01:11:02,40,1,
17.10.2023 01:13:02,40,1,
17.10.2023 01:15:02,40,1,
17.10.2023 01:17:02,40,1,
17.10.2023 01:19:02,40,1,
17.10.2023 01:21:03,50,1,
17.10.2023 01:23:03,50,1,
17.10.2023 01:25:03,50,1,
17.10.2023 01:27:03,50,1,
17.10.2023 01:29:03,50,1,
17.10.2023 01:31:03,50,1,
17.10.2023 01:33:03,60,1,
17.10.2023 01:35:03,60,1,
17.10.2023 01:37:03,60,1,
17.10.2023 01:39:03,60,1,
17.10.2023 01:41:04,60,1,
17.10.2023 01:41:04,60,1,
17.10.2023 01:45:04,60,1,
17.10.2023 01:47:04,60,1,
17.10.2023 01:49:04,60,1,
17.10.2023 01:51:04,60,1,
17.10.2023 01:53:04,60,1,
17.10.2023 01:55:04,60,1,
17.10.2023 01:57:04,60,1,
17.10.2023 01:59:04,60,1,
17.10.2023 02:01:05,60,1,
17.10.2023 02:03:05,60,1,
17.10.2023 02:05:05,60,1,
17.10.2023 02:07:05,60,1,
17.10.2023 02:09:05,60,1,
17.10.2023 02:11:05,60,1,
17.10.2023 02:13:05,60,1,
17.10.2023 02:15:05,60,1,
17.10.2023 02:17:05,60,1,
17.10.2023 02:19:05,60,1,
17.10.2023 02:21:06,60,1,
17.10.2023 02:23:06,60,1,
17.10.2023 02:25:06,60,1,
17.10.2023 02:27:06,60,1,
17.10.2023 02:29:06,60,1,
17.10.2023 02:31:06,60,1,
17.10.2023 02:33:06,60,1,
17.10.2023 02:35:06,60,1,
17.10.2023 02:37:06,60,1,
17.10.2023 02:39:06,60,1,
17.10.2023 02:43:07,60,1,
17.10.2023 02:45:07,60,1,
17.10.2023 02:47:07,60,1,
17.10.2023 02:49:07,60,1,
17.10.2023 02:51:07,60,1,
17.10.2023 02:53:07,60,1,
17.10.2023 02:55:07,60,1,
17.10.2023 02:58:08,60,1,
