TimeStamp,ValueNum,Validity,ValueString
17.10.2023 00:02:59,8.415799,1,
17.10.2023 00:03:59,8.421585,1,
17.10.2023 00:04:30,0,1,
17.10.2023 00:17:59,8.303676,1,
17.10.2023 00:18:58,8.344185,1,
17.10.2023 00:19:29,0,1,
17.10.2023 00:32:57,8.344908,1,
17.10.2023 00:33:59,8.265336,1,
17.10.2023 00:34:26,0,1,
17.10.2023 00:47:59,8.233506,1,
17.10.2023 00:48:58,8.315972,1,
17.10.2023 00:49:25,0,1,
17.10.2023 01:02:59,8.403502,1,
17.10.2023 01:03:59,8.407118,1,
17.10.2023 01:04:25,0,1,
17.10.2023 01:17:59,8.401331,1,
17.10.2023 01:18:58,8.300781,1,
17.10.2023 01:19:25,0,1,
17.10.2023 01:29:59,8.301505,1,
17.10.2023 01:30:59,8.239294,1,
17.10.2023 01:31:31,0,1,
17.10.2023 01:32:59,8.282697,1,
17.10.2023 01:33:59,8.229167,1,
17.10.2023 01:34:24,0,1,
17.10.2023 01:42:59,8.572772,1,
17.10.2023 01:43:59,8.268229,1,
17.10.2023 01:44:14,0,1,
17.10.2023 01:47:59,8.424479,1,
17.10.2023 01:48:59,8.431713,1,
17.10.2023 01:49:25,0,1,
17.10.2023 02:02:59,8.468606,1,
17.10.2023 02:03:58,8.324653,1,
17.10.2023 02:04:22,0,1,
17.10.2023 02:17:59,8.316696,1,
17.10.2023 02:18:59,8.219763,1,
17.10.2023 02:19:23,0,1,
17.10.2023 02:32:59,8.367332,1,
17.10.2023 02:33:59,8.361546,1,
17.10.2023 02:34:20,0,1,
17.10.2023 02:47:59,8.274739,1,
17.10.2023 02:48:58,8.270398,1,
17.10.2023 02:49:19,0,1,
17.10.2023 03:03:59,8.373119,1,
17.10.2023 03:04:58,8.367332,1,
17.10.2023 03:05:21,0,1,
17.10.2023 03:18:59,8.268229,1,
17.10.2023 03:19:58,8.342738,1,
17.10.2023 03:20:18,0,1,
17.10.2023 03:30:59,8.279803,1,
17.10.2023 03:31:59,8.158998,1,
17.10.2023 03:32:25,0,1,
17.10.2023 03:33:59,8.271845,1,
17.10.2023 03:34:57,8.17636,1,
17.10.2023 03:35:20,0,1,
17.10.2023 03:42:58,8.703703,1,
17.10.2023 03:43:58,8.374566,1,
17.10.2023 03:44:47,0,1,
17.10.2023 03:48:58,8.403502,1,
17.10.2023 03:49:58,8.366608,1,
17.10.2023 03:50:18,0,1,
17.10.2023 04:03:59,8.419415,1,
17.10.2023 04:04:59,8.007813,1,
17.10.2023 04:05:16,0,1,
17.10.2023 04:18:58,8.421585,1,
17.10.2023 04:19:58,8.376013,1,
17.10.2023 04:20:16,0,1,
17.10.2023 04:32:58,0.5258968,1,
17.10.2023 04:33:58,8.347077,1,
17.10.2023 04:34:58,8.370949,1,
17.10.2023 04:35:17,0,1,
17.10.2023 04:48:58,8.344908,1,
17.10.2023 04:49:58,7.828414,1,
17.10.2023 04:50:14,0,1,
17.10.2023 05:02:58,1.331742,1,
17.10.2023 05:03:58,8.346354,1,
17.10.2023 05:04:58,7.232349,1,
17.10.2023 05:05:13,0,1,
17.10.2023 05:17:59,2.656972,1,
17.10.2023 05:18:59,8.292101,1,
17.10.2023 05:19:59,6.636285,1,
17.10.2023 05:20:12,0,1,
17.10.2023 05:30:59,8.362991,1,
17.10.2023 05:31:58,8.357205,1,
17.10.2023 05:32:59,3.890335,1,
17.10.2023 05:33:58,8.449074,1,
17.10.2023 05:34:58,7.775608,1,
17.10.2023 05:35:14,0,1,
17.10.2023 05:42:59,6.273148,1,
17.10.2023 05:43:59,8.600983,1,
17.10.2023 05:44:58,5.167824,1,
17.10.2023 05:45:07,0,1,
17.10.2023 05:47:58,3.400607,1,
17.10.2023 05:48:58,8.399885,1,
17.10.2023 05:49:59,6.20732,1,
17.10.2023 05:50:11,0,1,
17.10.2023 06:02:59,4.926938,1,
17.10.2023 06:03:58,8.464266,1,
17.10.2023 06:04:59,5.721932,1,
17.10.2023 06:05:10,0,1,
17.10.2023 06:17:59,5.440537,1,
17.10.2023 06:18:59,8.300057,1,
17.10.2023 06:19:59,5.698785,1,
17.10.2023 06:20:10,0,1,
17.10.2023 06:32:58,5.272713,1,
