TimeStamp,ValueNum,Validity,ValueString
17.10.2023 01:31:59,1.990017,1,
17.10.2023 01:32:57,1.453993,1,
17.10.2023 01:33:59,1.798322,1,
17.10.2023 01:34:59,1.77445,1,
17.10.2023 01:35:59,1.604456,1,
17.10.2023 01:36:59,1.756366,1,
17.10.2023 01:37:59,1.92202,1,
17.10.2023 01:38:59,1.721643,1,
17.10.2023 01:39:59,2.141203,1,
17.10.2023 01:40:55,1.804109,1,
17.10.2023 01:41:59,1.374421,1,
17.10.2023 01:42:19,0,1,
17.10.2023 03:32:59,2.249711,1,
17.10.2023 03:33:58,1.710069,1,
17.10.2023 03:34:58,2.40379,1,
17.10.2023 03:35:58,1.810619,1,
17.10.2023 03:36:59,1.658709,1,
17.10.2023 03:37:59,1.603009,1,
17.10.2023 03:38:58,1.754195,1,
17.10.2023 03:39:59,1.77011,1,
17.10.2023 03:40:59,1.812789,1,
17.10.2023 03:41:48,1.652199,1,
17.10.2023 03:40:59,1.812789,1,
17.10.2023 03:41:48,1.652199,1,
17.10.2023 03:41:59,1.810619,1,
17.10.2023 03:42:50,0,1,
17.10.2023 05:32:59,1.5068,1,
17.10.2023 05:33:59,1.694155,1,
17.10.2023 05:34:59,1.901042,1,
17.10.2023 05:35:59,1.655093,1,
17.10.2023 05:36:59,1.713686,1,
17.10.2023 05:37:58,1.937211,1,
17.10.2023 05:38:59,1.998698,1,
17.10.2023 05:39:59,1.82798,1,
17.10.2023 05:40:59,1.489439,1,
17.10.2023 05:41:44,1.855469,1,
17.10.2023 05:42:59,1.473524,1,
17.10.2023 05:43:10,0,1,
17.10.2023 07:32:59,1.869213,1,
17.10.2023 07:33:58,1.528501,1,
17.10.2023 07:34:58,1.603733,1,
17.10.2023 07:35:58,1.655093,1,
17.10.2023 07:36:59,1.842448,1,
17.10.2023 07:37:59,1.796152,1,
17.10.2023 07:38:59,1.485822,1,
17.10.2023 07:39:59,1.916232,1,
17.10.2023 07:40:59,1.867043,1,
17.10.2023 07:41:39,1.441696,1,
17.10.2023 07:40:59,1.867043,1,
17.10.2023 07:41:39,1.441696,1,
17.10.2023 07:41:47,0,1,
17.10.2023 09:32:59,1.260851,1,
17.10.2023 09:33:59,1.648582,1,
17.10.2023 09:34:58,1.485098,1,
17.10.2023 09:35:58,1.439525,1,
17.10.2023 09:36:58,1.321615,1,
17.10.2023 09:37:59,2.063078,1,
17.10.2023 09:38:58,1.83015,1,
17.10.2023 09:39:59,1.738281,1,
17.10.2023 09:40:16,0,1,
17.10.2023 09:40:16,0,1,
17.10.2023 11:32:59,1.961082,1,
17.10.2023 11:33:59,1.709346,1,
17.10.2023 11:34:59,2.300347,1,
17.10.2023 11:35:58,1.858362,1,
17.10.2023 11:36:59,1.740451,1,
17.10.2023 11:37:59,1.842448,1,
17.10.2023 11:38:59,1.553819,1,
17.10.2023 11:39:59,1.540799,1,
17.10.2023 11:40:09,0,1,
17.10.2023 13:32:58,1.718027,1,
17.10.2023 13:33:59,1.577691,1,
17.10.2023 13:34:59,2.011719,1,
17.10.2023 13:35:59,1.949508,1,
17.10.2023 13:36:58,2.058738,1,
17.10.2023 13:37:58,1.413484,1,
17.10.2023 13:38:58,1.739728,1,
17.10.2023 13:39:23,0,1,
17.10.2023 15:31:59,0.5034722,1,
17.10.2023 15:32:57,1.809896,1,
17.10.2023 15:33:59,1.396846,1,
17.10.2023 15:34:58,2.332899,1,
17.10.2023 15:35:59,1.56033,1,
17.10.2023 15:36:58,1.793981,1,
17.10.2023 15:37:59,1.365017,1,
17.10.2023 15:38:59,1.647135,1,
17.10.2023 15:39:55,0,1,
17.10.2023 17:28:59,0.8282696,1,
17.10.2023 17:29:58,1.736834,1,
17.10.2023 17:30:59,1.498843,1,
17.10.2023 17:31:59,1.558883,1,
17.10.2023 17:32:59,1.850405,1,
17.10.2023 17:33:59,1.639178,1,
17.10.2023 17:34:33,0,1,
17.10.2023 19:31:59,1.498119,1,
17.10.2023 19:32:58,2.063079,1,
17.10.2023 19:33:59,1.608073,1,
17.10.2023 19:34:58,1.522714,1,
17.10.2023 19:35:59,1.733941,1,
17.10.2023 19:36:33,0,1,
17.10.2023 21:32:59,2.149161,1,
17.10.2023 21:33:59,1.794705,1,
17.10.2023 21:34:58,1.635561,1,
17.10.2023 21:35:58,2.073929,1,
17.10.2023 21:36:59,1.491609,1,
17.10.2023 21:37:59,1.468461,1,
17.10.2023 21:38:40,0,1,
17.10.2023 23:23:58,1.34621,1,
17.10.2023 23:24:59,1.580585,1,
17.10.2023 23:25:58,1.691985,1,
17.10.2023 23:26:59,1.582755,1,
17.10.2023 23:27:59,1.762876,1,
17.10.2023 23:28:58,1.55382,1,
17.10.2023 23:29:59,1.140046,1,
17.10.2023 23:30:06,0,1,
