TimeStamp,ValueNum,Validity,ValueString
17.10.2023 02:01:59,16.62905,1,
17.10.2023 02:02:59,16.77445,1,
17.10.2023 02:03:59,16.65871,1,
17.10.2023 02:04:59,16.68475,1,
17.10.2023 02:05:59,16.63773,1,
17.10.2023 02:06:58,16.57408,1,
17.10.2023 02:07:59,16.55888,1,
17.10.2023 02:08:55,16.42578,1,
17.10.2023 02:09:59,16.36791,1,
17.10.2023 02:10:57,16.41566,1,
17.10.2023 02:11:59,16.43591,1,
17.10.2023 02:12:59,16.38455,1,
17.10.2023 02:13:58,16.32451,1,
17.10.2023 02:14:59,16.35561,1,
17.10.2023 02:15:58,16.36791,1,
17.10.2023 02:16:57,16.35778,1,
17.10.2023 02:17:58,16.40697,1,
17.10.2023 02:18:59,16.35055,1,
17.10.2023 02:19:59,16.38672,1,
17.10.2023 02:20:59,16.39974,1,
17.10.2023 02:21:59,16.37948,1,
17.10.2023 02:22:59,16.37731,1,
17.10.2023 02:23:59,16.37225,1,
17.10.2023 02:24:59,16.36936,1,
17.10.2023 02:25:59,16.43012,1,
17.10.2023 02:26:58,16.45182,1,
17.10.2023 02:27:56,16.51042,1,
17.10.2023 02:28:59,16.46412,1,
17.10.2023 02:29:59,16.41638,1,
17.10.2023 02:30:59,16.32523,1,
17.10.2023 02:31:43,0,1,
17.10.2023 08:02:59,16.56105,1,
17.10.2023 08:03:59,16.65292,1,
17.10.2023 08:04:59,16.64569,1,
17.10.2023 08:05:58,16.58203,1,
17.10.2023 08:06:58,16.50174,1,
17.10.2023 08:07:58,16.4634,1,
17.10.2023 08:08:58,16.39034,1,
17.10.2023 08:09:59,16.36646,1,
17.10.2023 08:10:59,16.34621,1,
17.10.2023 08:11:58,16.34332,1,
17.10.2023 08:12:59,16.29919,1,
17.10.2023 08:13:59,16.29051,1,
17.10.2023 08:14:59,16.24205,1,
17.10.2023 08:15:57,16.28111,1,
17.10.2023 08:16:59,16.26953,1,
17.10.2023 08:17:58,16.37514,1,
17.10.2023 08:18:58,16.37876,1,
17.10.2023 08:19:57,16.38238,1,
17.10.2023 08:20:59,16.40625,1,
17.10.2023 08:21:57,16.44097,1,
17.10.2023 08:22:59,16.37225,1,
17.10.2023 08:23:59,16.40914,1,
17.10.2023 08:24:59,16.43735,1,
17.10.2023 08:25:59,16.44604,1,
17.10.2023 08:26:58,16.47208,1,
17.10.2023 08:27:59,16.45255,1,
17.10.2023 08:28:58,16.43229,1,
17.10.2023 08:29:59,16.42289,1,
17.10.2023 08:30:57,0,1,
17.10.2023 14:02:58,16.64641,1,
17.10.2023 14:03:58,16.73032,1,
17.10.2023 14:04:59,16.6522,1,
17.10.2023 14:05:59,16.60663,1,
17.10.2023 14:06:59,16.5965,1,
17.10.2023 14:07:55,16.45761,1,
17.10.2023 14:08:57,16.43012,1,
17.10.2023 14:09:59,16.37297,1,
17.10.2023 14:10:59,16.40697,1,
17.10.2023 14:11:58,16.45038,1,
17.10.2023 14:12:59,16.44314,1,
17.10.2023 14:13:59,16.43229,1,
17.10.2023 14:14:59,16.35923,1,
17.10.2023 14:15:59,16.38672,1,
17.10.2023 14:16:59,16.41348,1,
17.10.2023 14:17:57,16.3831,1,
17.10.2023 14:18:59,16.39395,1,
17.10.2023 14:19:59,16.4048,1,
17.10.2023 14:20:59,16.4265,1,
17.10.2023 14:21:58,16.41348,1,
17.10.2023 14:22:57,16.43591,1,
17.10.2023 14:23:58,16.4171,1,
17.10.2023 14:24:59,16.40191,1,
17.10.2023 14:25:59,16.39684,1,
17.10.2023 14:26:58,16.44386,1,
17.10.2023 14:27:59,16.40697,1,
17.10.2023 14:28:58,16.41131,1,
17.10.2023 14:29:58,16.40408,1,
17.10.2023 14:30:55,16.42216,1,
17.10.2023 14:31:59,16.43736,1,
17.10.2023 14:32:24,0,1,
17.10.2023 19:59:59,6.111834,1,
17.10.2023 20:00:58,16.75058,1,
17.10.2023 20:01:59,16.67679,1,
17.10.2023 20:02:58,16.60373,1,
17.10.2023 20:03:59,16.60373,1,
17.10.2023 20:04:59,16.52995,1,
17.10.2023 20:05:59,16.53646,1,
17.10.2023 20:06:59,16.44314,1,
17.10.2023 20:07:59,16.40118,1,
17.10.2023 20:08:57,16.44676,1,
17.10.2023 20:09:59,16.44169,1,
17.10.2023 20:10:59,16.44893,1,
17.10.2023 20:11:59,16.42867,1,
17.10.2023 20:12:59,16.36357,1,
17.10.2023 20:13:59,16.40118,1,
17.10.2023 20:14:59,16.38672,1,
17.10.2023 20:15:59,16.38961,1,
17.10.2023 20:16:59,16.36719,1,
17.10.2023 20:17:56,16.4077,1,
17.10.2023 20:18:58,16.42578,1,
17.10.2023 20:19:59,16.41059,1,
17.10.2023 20:20:52,16.39757,1,
17.10.2023 20:25:59,16.40987,1,
17.10.2023 20:26:58,16.43301,1,
17.10.2023 20:27:59,16.4511,1,
17.10.2023 20:28:59,16.47208,1,
17.10.2023 20:29:59,16.41204,1,
17.10.2023 20:30:59,16.4511,1,
17.10.2023 20:31:59,10.10272,1,
17.10.2023 20:32:09,0,1,
