TimeStamp,ValueNum,Validity,ValueString
17.10.2023 00:59:59,1.757089,1,
17.10.2023 01:00:45,1.469184,1,
17.10.2023 01:01:45,1.469908,1,
17.10.2023 01:02:38,0,1,
17.10.2023 01:29:59,1.688368,1,
17.10.2023 01:30:25,1.469908,1,
17.10.2023 01:31:55,1.226852,1,
17.10.2023 01:32:37,0,1,
17.10.2023 03:00:46,1.226852,1,
17.10.2023 03:01:53,1.444589,1,
17.10.2023 03:02:24,1.469908,1,
17.10.2023 03:03:29,0,1,
17.10.2023 03:30:58,1.477865,1,
17.10.2023 03:31:59,1.780961,1,
17.10.2023 03:32:59,1.589265,1,
17.10.2023 03:33:31,0,1,
17.10.2023 05:00:59,1.646412,1,
17.10.2023 05:01:57,1.484375,1,
17.10.2023 05:02:59,1.521268,1,
17.10.2023 05:03:24,0,1,
17.10.2023 05:30:57,1.629775,1,
17.10.2023 05:31:58,1.61603,1,
17.10.2023 05:32:59,1.705729,1,
17.10.2023 05:33:27,0,1,
17.10.2023 07:00:59,1.480035,1,
17.10.2023 07:01:59,1.516204,1,
17.10.2023 07:02:54,1.469908,1,
17.10.2023 07:03:20,0,1,
17.10.2023 07:30:58,1.569734,1,
17.10.2023 07:31:59,1.764323,1,
17.10.2023 07:32:59,1.77228,1,
17.10.2023 07:33:19,0,1,
17.10.2023 07:59:59,1.335359,1,
17.10.2023 08:00:59,1.066985,1,
17.10.2023 08:01:58,1.828704,1,
17.10.2023 08:02:59,1.638455,1,
17.10.2023 08:03:53,1.451823,1,
17.10.2023 08:04:35,1.226852,1,
17.10.2023 08:05:48,0,1,
17.10.2023 08:28:58,1.154514,1,
17.10.2023 08:29:59,0.9946471,1,
17.10.2023 08:30:39,0.9953706,1,
17.10.2023 08:35:41,0.9953706,1,
17.10.2023 08:37:26,0.9953706,1,
17.10.2023 08:38:59,0.9794562,1,
17.10.2023 08:39:59,0.9801796,1,
17.10.2023 08:40:03,0.9801795,1,
17.10.2023 08:40:42,0,1,
17.10.2023 09:00:58,1.212384,1,
17.10.2023 09:01:59,1.272425,1,
17.10.2023 09:02:59,1.409144,1,
17.10.2023 09:03:28,0,1,
17.10.2023 09:30:47,1.226852,1,
17.10.2023 09:31:58,1.038773,1,
17.10.2023 09:32:09,0.9953706,1,
17.10.2023 09:33:25,0,1,
17.10.2023 11:00:57,1.242043,1,
17.10.2023 11:01:58,1.317274,1,
17.10.2023 11:02:58,1.272425,1,
17.10.2023 11:03:59,1.363571,1,
17.10.2023 11:04:59,1.409144,1,
17.10.2023 11:05:58,1.454717,1,
17.10.2023 11:06:59,1.424335,1,
17.10.2023 11:07:23,0,1,
17.10.2023 11:30:50,1.226852,1,
17.10.2023 11:31:57,1.140046,1,
17.10.2023 11:32:58,1.067708,1,
17.10.2023 11:33:21,0,1,
17.10.2023 13:00:34,1.226852,1,
17.10.2023 13:01:59,1.409867,1,
17.10.2023 13:02:59,1.424335,1,
17.10.2023 13:03:17,0,1,
17.10.2023 13:30:52,1.226852,1,
17.10.2023 13:31:58,1.096644,1,
17.10.2023 13:32:56,1.024306,1,
17.10.2023 13:33:13,0,1,
17.10.2023 14:59:59,0.7045718,1,
17.10.2023 15:00:29,1.226852,1,
17.10.2023 15:01:59,1.333189,1,
17.10.2023 15:02:57,1.439526,1,
17.10.2023 15:03:12,0,1,
17.10.2023 15:30:43,1.226852,1,
17.10.2023 15:31:59,1.067708,1,
17.10.2023 15:32:58,0.9360534,1,
17.10.2023 15:33:07,0,1,
17.10.2023 16:56:58,1.053241,1,
17.10.2023 16:57:59,1.257234,1,
17.10.2023 16:58:59,1.307147,1,
17.10.2023 16:59:37,1.453993,1,
17.10.2023 17:04:44,0,1,
17.10.2023 17:26:59,1.627604,1,
17.10.2023 17:27:58,1.257957,1,
17.10.2023 17:28:59,1.168258,1,
17.10.2023 17:29:58,0.5150463,1,
17.10.2023 17:30:00,0,1,
17.10.2023 18:54:35,1.226852,1,
17.10.2023 18:55:59,1.341146,1,
17.10.2023 18:56:59,1.39757,1,
17.10.2023 18:57:16,0,1,
17.10.2023 19:29:59,0.9809029,1,
17.10.2023 19:30:30,1.226852,1,
17.10.2023 19:31:59,1.007668,1,
17.10.2023 19:32:04,0,1,
17.10.2023 20:58:51,1.226852,1,
17.10.2023 20:59:59,1.351997,1,
17.10.2023 21:00:32,0,1,
17.10.2023 21:25:46,0.9425637,1,
17.10.2023 21:30:59,1.270978,1,
17.10.2023 21:31:59,1.120515,1,
17.10.2023 21:32:59,0.9859664,1,
17.10.2023 21:33:26,0,1,
17.10.2023 22:57:59,1.139323,1,
17.10.2023 22:58:59,1.242043,1,
17.10.2023 22:59:55,1.392506,1,
17.10.2023 23:00:49,0,1,
17.10.2023 23:21:59,1.422165,1,
17.10.2023 23:22:19,1.226852,1,
17.10.2023 23:23:58,1.064815,1,
17.10.2023 23:24:41,0,1,
