TimeStamp,ValueNum,Validity,ValueString
17.10.2023 00:00:49,73.5,1,
17.10.2023 00:02:49,73.4,1,
17.10.2023 00:04:49,73.4,1,
17.10.2023 00:06:49,73.4,1,
17.10.2023 00:08:50,73.4,1,
17.10.2023 00:10:50,73.4,1,
17.10.2023 00:12:50,73.5,1,
17.10.2023 00:14:50,73.5,1,
17.10.2023 00:16:50,73.7,1,
17.10.2023 00:18:50,73.9,1,
17.10.2023 00:20:50,73.9,1,
17.10.2023 00:22:50,73.9,1,
17.10.2023 00:24:50,73.9,1,
17.10.2023 00:26:50,73.9,1,
17.10.2023 00:28:50,73.9,1,
17.10.2023 00:30:51,73.9,1,
17.10.2023 00:32:51,73.9,1,
17.10.2023 00:34:51,73.9,1,
17.10.2023 00:36:51,73.9,1,
17.10.2023 00:38:51,73.9,1,
17.10.2023 00:40:51,73.9,1,
17.10.2023 00:40:51,73.9,1,
17.10.2023 00:42:51,73.9,1,
17.10.2023 00:44:51,73.9,1,
17.10.2023 00:46:52,74.2,1,
17.10.2023 00:48:52,74.2,1,
17.10.2023 00:50:53,74.2,1,
17.10.2023 00:52:55,74.2,1,
17.10.2023 00:54:56,73.9,1,
17.10.2023 00:56:56,73.9,1,
17.10.2023 00:58:57,73.9,1,
17.10.2023 01:00:58,73.9,1,
17.10.2023 01:02:59,73.8,1,
17.10.2023 01:05:00,73.8,1,
17.10.2023 01:07:01,73.8,1,
17.10.2023 01:09:02,73.4,1,
17.10.2023 01:11:02,73.4,1,
17.10.2023 01:13:02,73.4,1,
17.10.2023 01:15:02,73.4,1,
17.10.2023 01:17:02,73.4,1,
17.10.2023 01:19:02,73.4,1,
17.10.2023 01:21:03,73.4,1,
17.10.2023 01:23:03,73.4,1,
17.10.2023 01:25:03,73.5,1,
17.10.2023 01:27:03,73.9,1,
17.10.2023 01:29:03,73.9,1,
17.10.2023 01:31:03,73.9,1,
17.10.2023 01:33:03,73.9,1,
17.10.2023 01:35:03,73.9,1,
17.10.2023 01:37:03,73.8,1,
17.10.2023 01:39:03,73.8,1,
17.10.2023 01:41:04,73.8,1,
17.10.2023 01:41:04,73.8,1,
17.10.2023 01:43:04,73.8,1,
17.10.2023 01:45:04,73.8,1,
17.10.2023 01:47:04,73.8,1,
17.10.2023 01:49:04,73.8,1,
17.10.2023 01:51:04,73.8,1,
17.10.2023 01:53:04,73.8,1,
17.10.2023 01:55:04,75.7,1,
17.10.2023 01:57:04,75.7,1,
17.10.2023 01:59:04,75.3,1,
17.10.2023 02:01:05,75.3,1,
17.10.2023 02:03:05,75.3,1,
17.10.2023 02:05:05,75.3,1,
17.10.2023 02:07:05,75.4,1,
17.10.2023 02:09:05,75.2,1,
17.10.2023 02:11:05,75.2,1,
17.10.2023 02:13:05,75,1,
17.10.2023 02:15:05,75,1,
17.10.2023 02:17:05,75.2,1,
17.10.2023 02:19:05,75.2,1,
17.10.2023 02:21:06,75.2,1,
17.10.2023 02:23:06,75.2,1,
17.10.2023 02:25:06,75.2,1,
17.10.2023 02:27:06,75.2,1,
17.10.2023 02:29:06,75.1,1,
17.10.2023 02:31:06,75,1,
17.10.2023 02:33:06,74.9,1,
17.10.2023 02:35:06,75.1,1,
17.10.2023 02:37:06,75.3,1,
17.10.2023 02:39:06,75.3,1,
17.10.2023 02:41:07,75.3,1,
17.10.2023 02:43:07,75.3,1,
17.10.2023 02:45:07,75.4,1,
17.10.2023 02:47:07,75,1,
17.10.2023 02:49:07,75,1,
17.10.2023 02:51:07,75,1,
17.10.2023 02:53:07,75,1,
17.10.2023 02:55:07,75,1,
17.10.2023 02:58:08,75,1,
17.10.2023 03:00:08,75,1,
17.10.2023 03:02:08,75,1,
17.10.2023 03:04:08,75,1,
17.10.2023 03:06:08,75.2,1,
17.10.2023 03:08:08,75.2,1,
17.10.2023 03:10:08,75.2,1,
17.10.2023 03:12:08,75.2,1,
17.10.2023 03:14:08,75.2,1,
17.10.2023 03:16:08,75.2,1,
17.10.2023 03:18:08,75.2,1,
17.10.2023 03:20:09,75.2,1,
17.10.2023 03:22:09,75.2,1,
17.10.2023 03:24:09,75.5,1,
17.10.2023 03:26:09,75.5,1,
17.10.2023 03:28:09,75.5,1,
17.10.2023 03:30:09,75.5,1,
17.10.2023 03:32:09,75.5,1,
17.10.2023 03:34:09,75.5,1,
17.10.2023 03:36:10,75.6,1,
17.10.2023 03:38:10,75.7,1,
17.10.2023 03:40:10,75.6,1,
17.10.2023 03:40:10,75.6,1,
17.10.2023 03:42:10,75.6,1,
