TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:08:54,0.3,1,
19.10.2023 00:09:20,0.4,1,
19.10.2023 00:22:44,0.5,1,
19.10.2023 00:23:36,0.7,1,
19.10.2023 00:24:26,0.9000001,1,
19.10.2023 00:35:38,1,1,
19.10.2023 00:36:59,1.3,1,
19.10.2023 00:36:59,1.3,1,
19.10.2023 00:54:45,1.5,1,
19.10.2023 00:55:38,1.7,1,
19.10.2023 00:56:05,1.8,1,
19.10.2023 01:07:55,1.9,1,
19.10.2023 01:08:50,2.1,1,
19.10.2023 01:09:16,2.2,1,
19.10.2023 01:22:58,2.4,1,
19.10.2023 01:23:39,2.6,1,
19.10.2023 01:24:02,2.7,1,
19.10.2023 01:36:41,2.899999,1,
19.10.2023 01:37:33,3.099999,1,
19.10.2023 01:50:49,3.299999,1,
19.10.2023 01:51:11,3.399999,1,
19.10.2023 01:55:43,3.499999,1,
19.10.2023 01:56:02,3.599999,1,
19.10.2023 02:09:42,3.799999,1,
19.10.2023 02:10:35,3.999998,1,
19.10.2023 02:23:50,4.199998,1,
19.10.2023 02:24:45,4.499998,1,
19.10.2023 02:37:38,4.599998,1,
19.10.2023 02:38:58,4.899998,1,
19.10.2023 02:38:58,4.899998,1,
19.10.2023 02:38:58,4.899998,1,
19.10.2023 02:51:59,5.199997,1,
19.10.2023 02:52:26,5.299997,1,
19.10.2023 03:09:42,5.499997,1,
19.10.2023 03:10:36,5.699997,1,
19.10.2023 03:11:03,5.799997,1,
19.10.2023 03:22:38,5.899997,1,
19.10.2023 03:23:57,6.199996,1,
19.10.2023 03:37:51,6.399996,1,
19.10.2023 03:38:43,6.599996,1,
19.10.2023 03:39:09,6.699996,1,
19.10.2023 03:51:40,6.899996,1,
19.10.2023 03:52:33,7.099996,1,
19.10.2023 04:08:57,7.199996,1,
19.10.2023 04:09:56,7.499995,1,
19.10.2023 04:10:12,7.599995,1,
19.10.2023 04:22:42,7.699995,1,
19.10.2023 04:23:36,7.899995,1,
19.10.2023 04:24:01,7.999995,1,
19.10.2023 04:36:54,8.099995,1,
19.10.2023 04:37:54,8.399996,1,
19.10.2023 04:38:15,8.499996,1,
19.10.2023 04:51:38,8.599997,1,
19.10.2023 04:52:58,8.899998,1,
19.10.2023 05:09:58,9.199999,1,
19.10.2023 05:10:50,9.4,1,
19.10.2023 05:24:45,9.6,1,
19.10.2023 05:25:38,9.800001,1,
19.10.2023 05:38:57,10.1,1,
19.10.2023 05:39:24,10.2,1,
19.10.2023 05:52:51,10.3,1,
19.10.2023 05:53:45,10.5,1,
19.10.2023 05:54:36,10.7,1,
19.10.2023 06:06:31,10.8,1,
19.10.2023 06:09:54,10.90001,1,
19.10.2023 06:10:47,11.10001,1,
19.10.2023 06:24:41,11.30001,1,
19.10.2023 06:25:59,11.60001,1,
19.10.2023 06:38:59,11.90001,1,
19.10.2023 06:39:25,12.00001,1,
19.10.2023 06:51:56,12.30001,1,
19.10.2023 06:52:46,12.50001,1,
19.10.2023 07:06:38,12.70001,1,
19.10.2023 07:07:32,12.90001,1,
19.10.2023 07:23:46,13.10001,1,
19.10.2023 07:24:39,13.30001,1,
19.10.2023 07:25:05,13.40001,1,
19.10.2023 07:38:33,13.50002,1,
19.10.2023 07:39:53,13.80002,1,
19.10.2023 07:52:40,14.00002,1,
19.10.2023 07:53:59,14.30002,1,
19.10.2023 08:06:55,14.50002,1,
19.10.2023 08:07:46,14.70002,1,
19.10.2023 08:24:49,14.90002,1,
19.10.2023 08:25:42,15.10002,1,
19.10.2023 08:26:08,15.20002,1,
19.10.2023 08:39:51,15.40002,1,
19.10.2023 08:40:41,15.60002,1,
19.10.2023 08:53:55,15.70002,1,
19.10.2023 08:54:49,15.90002,1,
19.10.2023 08:55:42,16.10003,1,
19.10.2023 09:08:34,16.30003,1,
19.10.2023 09:09:26,16.50003,1,
19.10.2023 09:24:50,16.70003,1,
19.10.2023 09:25:40,16.90003,1,
19.10.2023 09:26:04,17.00003,1,
19.10.2023 09:37:54,17.10003,1,
19.10.2023 09:38:47,17.30003,1,
19.10.2023 09:39:13,17.40003,1,
19.10.2023 09:39:13,17.40003,1,
19.10.2023 09:52:40,17.50003,1,
19.10.2023 09:53:59,17.80003,1,
19.10.2023 09:54:25,17.90003,1,
19.10.2023 10:06:42,18.10003,1,
19.10.2023 10:07:24,18.30003,1,
19.10.2023 10:17:37,18.40003,1,
19.10.2023 10:24:49,18.50003,1,
19.10.2023 10:25:42,18.70004,1,
19.10.2023 10:26:08,18.80004,1,
19.10.2023 10:39:53,19.10004,1,
19.10.2023 10:40:13,19.20004,1,
19.10.2023 10:39:53,19.10004,1,
19.10.2023 10:40:13,19.20004,1,
19.10.2023 10:50:47,19.30004,1,
19.10.2023 10:51:56,19.70004,1,
19.10.2023 11:03:41,19.80004,1,
19.10.2023 11:04:34,20.00004,1,
19.10.2023 11:05:01,20.10004,1,
19.10.2023 11:18:55,20.30004,1,
19.10.2023 11:19:49,20.50004,1,
19.10.2023 11:37:42,20.60004,1,
19.10.2023 11:38:51,20.90004,1,
19.10.2023 11:39:11,21.00004,1,
19.10.2023 11:49:53,21.20004,1,
19.10.2023 11:50:44,21.40005,1,
19.10.2023 12:04:37,21.60005,1,
19.10.2023 12:05:57,21.90005,1,
19.10.2023 12:19:51,22.10005,1,
19.10.2023 12:20:44,22.30005,1,
19.10.2023 12:38:57,22.40005,1,
19.10.2023 12:39:59,22.70005,1,
19.10.2023 12:40:20,22.80005,1,
19.10.2023 12:51:58,23.00005,1,
19.10.2023 12:52:52,23.20005,1,
19.10.2023 13:06:46,23.40005,1,
19.10.2023 13:07:41,23.60005,1,
19.10.2023 13:08:07,23.70005,1,
19.10.2023 13:21:55,23.90005,1,
19.10.2023 13:22:35,24.10006,1,
19.10.2023 13:33:53,24.40006,1,
19.10.2023 13:34:30,24.60006,1,
19.10.2023 13:53:40,24.70006,1,
19.10.2023 13:54:34,24.90006,1,
19.10.2023 13:55:00,25.00006,1,
19.10.2023 14:08:53,25.20006,1,
19.10.2023 14:09:46,25.40006,1,
19.10.2023 14:10:14,25.50006,1,
19.10.2023 14:23:56,25.80006,1,
19.10.2023 14:24:12,25.90006,1,
19.10.2023 14:37:51,26.10006,1,
19.10.2023 14:38:45,26.30006,1,
19.10.2023 14:39:11,26.40006,1,
19.10.2023 14:54:55,26.70007,1,
19.10.2023 14:55:12,26.80007,1,
19.10.2023 15:07:55,26.90007,1,
19.10.2023 15:08:49,27.10007,1,
19.10.2023 15:09:42,27.30007,1,
19.10.2023 15:22:37,27.50007,1,
19.10.2023 15:23:29,27.70007,1,
19.10.2023 15:36:48,27.80007,1,
19.10.2023 15:37:40,28.00007,1,
19.10.2023 15:38:30,28.20007,1,
19.10.2023 14:54:55,26.70007,1,
19.10.2023 14:54:55,26.70007,1,
19.10.2023 14:55:12,26.80007,1,
19.10.2023 14:55:12,26.80007,1,
19.10.2023 15:07:55,26.90007,1,
19.10.2023 15:07:55,26.90007,1,
19.10.2023 15:08:49,27.10007,1,
19.10.2023 15:08:49,27.10007,1,
19.10.2023 15:09:42,27.30007,1,
19.10.2023 15:09:42,27.30007,1,
19.10.2023 15:22:37,27.50007,1,
19.10.2023 15:22:37,27.50007,1,
19.10.2023 15:23:29,27.70007,1,
19.10.2023 15:23:29,27.70007,1,
19.10.2023 15:36:48,27.80007,1,
19.10.2023 15:36:48,27.80007,1,
19.10.2023 15:37:40,28.00007,1,
19.10.2023 15:37:40,28.00007,1,
19.10.2023 15:38:30,28.20007,1,
19.10.2023 15:38:30,28.20007,1,
19.10.2023 15:53:48,28.30007,1,
19.10.2023 15:54:40,28.60007,1,
19.10.2023 16:07:43,28.80007,1,
19.10.2023 16:08:36,29.00007,1,
19.10.2023 16:09:03,29.10007,1,
19.10.2023 16:21:45,29.30008,1,
19.10.2023 16:22:39,29.50008,1,
19.10.2023 16:36:59,29.80008,1,
19.10.2023 16:37:26,29.90008,1,
19.10.2023 16:49:55,30.20008,1,
19.10.2023 16:50:28,30.40008,1,
19.10.2023 17:09:59,30.70008,1,
19.10.2023 17:10:25,30.80008,1,
19.10.2023 17:23:51,30.90008,1,
19.10.2023 17:24:46,31.10008,1,
19.10.2023 17:25:35,31.30008,1,
19.10.2023 17:37:52,31.50008,1,
19.10.2023 17:38:44,31.70008,1,
19.10.2023 17:51:57,31.90009,1,
19.10.2023 17:52:55,32.20008,1,
19.10.2023 18:08:42,32.30008,1,
19.10.2023 18:09:58,32.60007,1,
19.10.2023 18:21:53,32.70007,1,
19.10.2023 18:22:46,32.90007,1,
19.10.2023 18:23:39,33.10007,1,
19.10.2023 18:37:59,33.40006,1,
19.10.2023 18:38:26,33.50006,1,
19.10.2023 18:49:56,33.60006,1,
19.10.2023 18:50:56,33.90005,1,
19.10.2023 18:51:18,34.00005,1,
19.10.2023 19:09:56,34.20005,1,
19.10.2023 19:10:48,34.40005,1,
19.10.2023 19:22:57,34.60004,1,
19.10.2023 19:23:50,34.80004,1,
19.10.2023 19:24:17,34.90004,1,
19.10.2023 19:37:44,35.00004,1,
19.10.2023 19:38:36,35.20004,1,
19.10.2023 19:39:03,35.30003,1,
19.10.2023 19:50:36,35.40003,1,
19.10.2023 19:51:53,35.70003,1,
19.10.2023 19:52:18,35.80003,1,
19.10.2023 20:05:44,35.90002,1,
19.10.2023 20:06:11,36.00002,1,
19.10.2023 20:10:49,36.20002,1,
19.10.2023 20:22:52,36.30002,1,
19.10.2023 20:23:46,36.50002,1,
19.10.2023 20:24:38,36.70001,1,
19.10.2023 20:38:59,37.00001,1,
19.10.2023 20:39:25,37.10001,1,
19.10.2023 20:51:47,37.2,1,
19.10.2023 20:52:49,37.5,1,
19.10.2023 20:53:12,37.6,1,
19.10.2023 21:05:39,37.7,1,
19.10.2023 21:06:59,37.99999,1,
19.10.2023 21:23:57,38.29999,1,
19.10.2023 21:24:48,38.49998,1,
19.10.2023 21:38:42,38.69998,1,
19.10.2023 21:39:35,38.89998,1,
19.10.2023 21:52:58,38.99998,1,
19.10.2023 21:53:49,39.19997,1,
19.10.2023 21:54:41,39.39997,1,
19.10.2023 22:06:58,39.59997,1,
19.10.2023 22:07:51,39.79996,1,
19.10.2023 22:23:58,39.89996,1,
19.10.2023 22:24:53,40.19996,1,
19.10.2023 22:25:12,40.29996,1,
19.10.2023 22:38:36,40.49995,1,
19.10.2023 22:39:29,40.69995,1,
19.10.2023 22:52:56,40.79995,1,
19.10.2023 22:53:50,40.99995,1,
19.10.2023 22:54:43,41.19994,1,
19.10.2023 23:05:49,41.29994,1,
19.10.2023 23:06:42,41.49994,1,
19.10.2023 23:07:08,41.59994,1,
19.10.2023 23:24:45,41.79993,1,
19.10.2023 23:25:38,41.99993,1,
19.10.2023 23:26:03,42.09993,1,
19.10.2023 23:38:55,42.29993,1,
19.10.2023 23:39:48,42.49992,1,
19.10.2023 23:53:41,42.69992,1,
19.10.2023 23:54:35,42.89992,1,
19.10.2023 23:55:00,42.99992,1,
19.10.2023 23:58:57,0,1,
