TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:00:17,0,1,
19.10.2023 00:02:17,0,1,
19.10.2023 00:04:17,10,1,
19.10.2023 00:06:17,20,1,
19.10.2023 00:08:17,30,1,
19.10.2023 00:10:17,40,1,
19.10.2023 00:12:17,40,1,
19.10.2023 00:14:18,50,1,
19.10.2023 00:16:18,50,1,
19.10.2023 00:18:18,60,1,
19.10.2023 00:20:18,60,1,
19.10.2023 00:22:18,70,1,
19.10.2023 00:24:18,70,1,
19.10.2023 00:26:19,80,1,
19.10.2023 00:28:19,90,1,
19.10.2023 00:30:19,100,1,
19.10.2023 00:32:19,100,1,
19.10.2023 00:34:19,110,1,
19.10.2023 00:36:19,120,1,
19.10.2023 00:36:19,120,1,
19.10.2023 00:38:20,120,1,
19.10.2023 00:40:20,130,1,
19.10.2023 00:42:20,130,1,
19.10.2023 00:44:20,140,1,
19.10.2023 00:46:20,140,1,
19.10.2023 00:52:12,150,1,
19.10.2023 00:54:13,150,1,
19.10.2023 00:56:13,160,1,
19.10.2023 00:58:13,170,1,
19.10.2023 01:00:13,170,1,
19.10.2023 01:02:13,180,1,
19.10.2023 01:04:14,190,1,
19.10.2023 01:06:14,190,1,
19.10.2023 01:08:14,200,1,
19.10.2023 01:10:14,200,1,
19.10.2023 01:12:14,210,1,
19.10.2023 01:14:14,220,1,
19.10.2023 01:16:15,220,1,
19.10.2023 01:18:15,230,1,
19.10.2023 01:20:15,230,1,
19.10.2023 01:22:15,240,1,
19.10.2023 01:24:15,250,1,
19.10.2023 01:26:15,250,1,
19.10.2023 01:28:16,260,1,
19.10.2023 01:30:16,260,1,
19.10.2023 01:32:16,270,1,
19.10.2023 01:34:16,280,1,
19.10.2023 01:36:16,280,1,
19.10.2023 01:38:16,290,1,
19.10.2023 01:40:17,290,1,
19.10.2023 01:42:17,300,1,
19.10.2023 01:44:17,310,1,
19.10.2023 01:46:17,310,1,
19.10.2023 01:48:17,320,1,
19.10.2023 01:50:17,330,1,
19.10.2023 01:56:27,340,1,
