TimeStamp,ValueNum,Validity,ValueString
19.10.2023 03:30:59,1.181279,1,
19.10.2023 03:31:59,1.453993,1,
19.10.2023 03:32:58,1.655093,1,
19.10.2023 03:33:59,1.258681,1,
19.10.2023 03:34:59,1.166088,1,
19.10.2023 03:35:59,1.688368,1,
19.10.2023 03:36:59,1.225405,1,
19.10.2023 03:37:59,2.29022,1,
19.10.2023 03:38:58,1.728154,1,
19.10.2023 03:39:54,1.30136,1,
19.10.2023 03:39:59,1.481482,1,
19.10.2023 03:40:58,0,1,
19.10.2023 05:30:59,0.5143228,1,
19.10.2023 05:31:59,1.144387,1,
19.10.2023 05:32:57,1.361401,1,
19.10.2023 05:33:58,1.413484,1,
19.10.2023 05:34:58,1.094473,1,
19.10.2023 05:35:59,1.785301,1,
19.10.2023 05:36:59,1.614583,1,
19.10.2023 05:37:57,1.423611,1,
19.10.2023 05:38:59,1.331019,1,
19.10.2023 05:39:59,1.251447,1,
19.10.2023 05:40:33,1.263021,1,
19.10.2023 05:39:59,1.251447,1,
19.10.2023 05:40:33,1.263021,1,
19.10.2023 05:40:59,1.446036,1,
19.10.2023 05:41:58,0.9548612,1,
19.10.2023 05:42:05,0,1,
19.10.2023 07:31:58,1.315828,1,
19.10.2023 07:32:58,1.055411,1,
19.10.2023 07:33:59,1.479311,1,
19.10.2023 07:34:59,1.34621,1,
19.10.2023 07:35:59,1.629774,1,
19.10.2023 07:36:58,1.331742,1,
19.10.2023 07:37:59,1.20515,1,
19.10.2023 07:38:59,1.9307,1,
19.10.2023 07:39:58,1.523438,1,
19.10.2023 07:40:45,1.704282,1,
19.10.2023 07:40:59,1.509693,1,
19.10.2023 07:41:59,1.573351,1,
19.10.2023 07:42:08,0,1,
19.10.2023 09:30:59,1.127749,1,
19.10.2023 09:31:59,1.315828,1,
19.10.2023 09:32:59,1.311487,1,
19.10.2023 09:33:59,1.179109,1,
19.10.2023 09:34:59,1.24132,1,
19.10.2023 09:35:59,1.553096,1,
19.10.2023 09:36:59,1.119069,1,
19.10.2023 09:37:59,1.542245,1,
19.10.2023 09:38:59,0.7212095,1,
19.10.2023 09:39:59,1.24566,1,
19.10.2023 09:40:10,1.049624,1,
19.10.2023 09:38:59,0.7212095,1,
19.10.2023 09:39:59,1.24566,1,
19.10.2023 09:40:10,1.049624,1,
19.10.2023 09:40:59,1.053964,1,
19.10.2023 09:41:59,1.57118,1,
19.10.2023 09:42:59,0.8246529,1,
19.10.2023 09:43:58,1.221065,1,
19.10.2023 09:44:59,0.9172454,1,
19.10.2023 09:45:59,1.391059,1,
19.10.2023 09:46:59,0.9751158,1,
19.10.2023 09:47:58,0.9526911,1,
19.10.2023 09:48:59,0.7226563,1,
19.10.2023 09:49:02,0,1,
19.10.2023 13:27:59,1.077112,1,
19.10.2023 13:28:58,0.7031251,1,
19.10.2023 13:29:59,1.312934,1,
19.10.2023 13:30:58,1.345486,1,
19.10.2023 13:31:58,1.223958,1,
19.10.2023 13:32:58,1.745515,1,
19.10.2023 13:33:59,1.195747,1,
19.10.2023 13:34:59,0.9751159,1,
19.10.2023 13:35:59,1.359954,1,
19.10.2023 13:36:59,0.9946471,1,
19.10.2023 13:37:06,0,1,
19.10.2023 17:30:59,1.048177,1,
19.10.2023 17:31:59,1.29919,1,
19.10.2023 17:32:59,1.490885,1,
19.10.2023 17:33:59,1.509693,1,
19.10.2023 17:34:59,1.253617,1,
19.10.2023 17:35:59,0.9056713,1,
19.10.2023 17:36:58,1.535735,1,
19.10.2023 17:37:59,1.267361,1,
19.10.2023 17:38:59,1.510417,1,
19.10.2023 17:39:59,1.537182,1,
19.10.2023 17:40:58,1.805556,1,
19.10.2023 17:41:59,1.633391,1,
19.10.2023 17:42:59,1.359954,1,
19.10.2023 17:43:58,1.582031,1,
19.10.2023 17:44:15,0,1,
19.10.2023 19:30:59,1.66088,1,
19.10.2023 19:31:58,1.702112,1,
19.10.2023 19:32:59,1.19647,1,
19.10.2023 19:33:58,1.240596,1,
19.10.2023 19:34:59,1.498119,1,
19.10.2023 19:35:58,1.566117,1,
19.10.2023 19:36:58,1.314381,1,
19.10.2023 19:37:59,1.627604,1,
19.10.2023 19:38:58,1.433015,1,
19.10.2023 19:39:59,2.026186,1,
19.10.2023 19:40:06,1.713686,1,
19.10.2023 19:40:59,1.462674,1,
19.10.2023 19:41:59,0.8347801,1,
19.10.2023 19:42:03,0,1,
19.10.2023 21:31:59,1.418548,1,
19.10.2023 21:32:59,1.162471,1,
19.10.2023 21:33:59,1.234086,1,
19.10.2023 21:34:59,1.616753,1,
19.10.2023 21:35:59,1.754919,1,
19.10.2023 21:36:59,1.477141,1,
19.10.2023 21:37:58,1.414931,1,
19.10.2023 21:38:57,1.643518,1,
19.10.2023 21:39:59,1.025752,1,
19.10.2023 21:40:39,1.148004,1,
19.10.2023 21:39:59,1.025752,1,
19.10.2023 21:40:39,1.148004,1,
19.10.2023 21:40:59,0.9989873,1,
19.10.2023 21:41:58,1.19647,1,
19.10.2023 21:42:55,0,1,
19.10.2023 23:31:59,1.331742,1,
19.10.2023 23:32:59,1.226128,1,
19.10.2023 23:33:59,1.417824,1,
19.10.2023 23:34:58,1.40408,1,
19.10.2023 23:35:59,1.597222,1,
19.10.2023 23:36:57,1.567564,1,
19.10.2023 23:37:59,1.264468,1,
19.10.2023 23:38:59,1.417101,1,
19.10.2023 23:39:59,1.67173,1,
19.10.2023 23:40:51,1.484375,1,
19.10.2023 23:40:51,1.484375,1,
19.10.2023 23:40:59,1.550203,1,
19.10.2023 23:41:59,1.580585,1,
19.10.2023 23:42:59,1.13643,1,
19.10.2023 23:43:47,0,1,
