TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:00:17,0,1,
19.10.2023 00:01:17,0.3,1,
19.10.2023 00:02:17,0.45,1,
19.10.2023 00:03:17,1.05,1,
19.10.2023 00:04:17,1.2,1,
19.10.2023 00:05:17,1.5,1,
19.10.2023 00:06:17,1.65,1,
19.10.2023 00:07:17,1.8,1,
19.10.2023 00:08:17,2.1,1,
19.10.2023 00:09:17,2.55,1,
19.10.2023 00:10:17,2.85,1,
19.10.2023 00:11:17,3,1,
19.10.2023 00:12:17,3.150001,1,
19.10.2023 00:13:18,3.450001,1,
19.10.2023 00:14:18,3.600001,1,
19.10.2023 00:15:18,3.750001,1,
19.10.2023 00:16:18,3.900001,1,
19.10.2023 00:17:18,4.200001,1,
19.10.2023 00:18:18,4.500001,1,
19.10.2023 00:19:18,4.800002,1,
19.10.2023 00:20:18,4.950002,1,
19.10.2023 00:21:18,5.100002,1,
19.10.2023 00:22:18,5.250002,1,
19.10.2023 00:23:18,5.700002,1,
19.10.2023 00:24:18,6.000002,1,
19.10.2023 00:25:18,6.300003,1,
19.10.2023 00:26:19,6.600003,1,
19.10.2023 00:27:19,6.900003,1,
19.10.2023 00:28:19,7.200003,1,
19.10.2023 00:29:19,7.500003,1,
19.10.2023 00:30:19,7.800004,1,
19.10.2023 00:31:19,8.250003,1,
19.10.2023 00:32:19,8.400002,1,
19.10.2023 00:33:19,8.550002,1,
19.10.2023 00:34:19,8.700002,1,
19.10.2023 00:35:19,9.000001,1,
19.10.2023 00:36:19,9.599999,1,
19.10.2023 00:37:19,10.35,1,
19.10.2023 00:36:19,9.599999,1,
19.10.2023 00:37:19,10.35,1,
19.10.2023 00:38:20,10.8,1,
19.10.2023 00:39:20,11.25,1,
19.10.2023 00:40:20,11.69999,1,
19.10.2023 00:41:20,12.29999,1,
19.10.2023 00:42:20,12.74999,1,
19.10.2023 00:43:20,13.19999,1,
19.10.2023 00:44:20,13.64999,1,
19.10.2023 00:45:20,14.24999,1,
19.10.2023 00:46:20,14.84999,1,
19.10.2023 00:47:20,15.29998,1,
19.10.2023 00:52:12,15.74998,1,
19.10.2023 00:53:13,16.19998,1,
19.10.2023 00:54:13,16.64998,1,
19.10.2023 00:55:13,17.24998,1,
