TimeStamp,ValueNum,Validity,ValueString
19.10.2023 01:38:54,0.25,1,
19.10.2023 01:39:07,0.5,1,
19.10.2023 03:36:47,1.25,1,
19.10.2023 03:37:31,2,1,
19.10.2023 03:40:38,2.25,1,
19.10.2023 05:32:48,2.5,1,
19.10.2023 05:33:51,3.5,1,
19.10.2023 05:34:59,4.5,1,
19.10.2023 05:35:48,5.25,1,
19.10.2023 05:36:56,6.25,1,
19.10.2023 05:37:48,7,1,
19.10.2023 05:38:42,7.75,1,
19.10.2023 05:39:58,8.75,1,
19.10.2023 05:40:18,9,1,
19.10.2023 05:39:58,8.75,1,
19.10.2023 05:40:18,9,1,
19.10.2023 05:40:55,9.5,1,
19.10.2023 05:41:33,10,1,
19.10.2023 07:31:50,10.5,1,
19.10.2023 07:32:53,11.25,1,
19.10.2023 07:33:57,12,1,
19.10.2023 07:34:39,12.5,1,
19.10.2023 07:35:45,13.25,1,
19.10.2023 07:36:50,14,1,
19.10.2023 07:37:37,14.5,1,
19.10.2023 07:38:46,15.25,1,
19.10.2023 07:39:57,16,1,
19.10.2023 07:40:40,16.5,1,
19.10.2023 07:41:47,17.25,1,
19.10.2023 21:37:19,17.5,1,
19.10.2023 21:38:51,17.75,1,
19.10.2023 23:40:43,18.5,1,
19.10.2023 23:58:57,0,1,
