TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:08:17,550,1,
19.10.2023 00:18:18,550,1,
19.10.2023 00:28:19,550,1,
19.10.2023 00:38:20,550,1,
19.10.2023 00:52:12,550,1,
19.10.2023 01:02:13,550,1,
19.10.2023 01:12:14,550,1,
19.10.2023 01:22:15,550,1,
19.10.2023 01:32:16,550,1,
19.10.2023 01:42:17,550,1,
19.10.2023 01:56:27,550,1,
19.10.2023 02:06:27,550,1,
19.10.2023 02:16:28,550,1,
19.10.2023 02:26:29,550,1,
19.10.2023 02:36:29,550,1,
19.10.2023 02:46:30,550,1,
19.10.2023 02:59:54,550,1,
19.10.2023 03:09:55,550,1,
19.10.2023 03:19:56,550,1,
19.10.2023 03:29:56,550,1,
19.10.2023 03:39:57,550,1,
19.10.2023 03:39:57,550,1,
19.10.2023 03:49:58,550,1,
19.10.2023 04:03:19,550,1,
19.10.2023 04:13:20,550,1,
19.10.2023 04:23:20,550,1,
19.10.2023 04:33:21,550,1,
19.10.2023 04:43:22,550,1,
19.10.2023 04:53:23,550,1,
19.10.2023 05:07:38,550,1,
19.10.2023 05:17:39,550,1,
19.10.2023 05:27:39,550,1,
19.10.2023 05:37:40,550,1,
19.10.2023 05:47:41,550,1,
19.10.2023 05:57:42,550,1,
19.10.2023 06:10:39,550,1,
19.10.2023 06:20:39,550,1,
19.10.2023 06:30:40,550,1,
19.10.2023 06:40:41,550,1,
19.10.2023 06:50:42,550,1,
19.10.2023 07:00:43,550,1,
19.10.2023 07:14:06,550,1,
19.10.2023 07:24:06,550,1,
19.10.2023 07:34:07,550,1,
19.10.2023 07:44:08,550,1,
19.10.2023 07:54:09,550,1,
19.10.2023 08:04:09,550,1,
19.10.2023 08:17:20,550,1,
19.10.2023 08:27:20,550,1,
19.10.2023 08:37:20,550,1,
19.10.2023 08:47:21,550,1,
19.10.2023 08:57:22,550,1,
19.10.2023 09:07:22,550,1,
19.10.2023 09:18:53,550,1,
19.10.2023 09:28:53,550,1,
19.10.2023 09:38:53,550,1,
19.10.2023 09:38:53,550,1,
19.10.2023 09:48:54,550,1,
19.10.2023 09:58:54,550,1,
19.10.2023 10:08:54,550,1,
19.10.2023 10:25:40,550,1,
19.10.2023 10:35:40,550,1,
19.10.2023 10:45:40,550,1,
19.10.2023 10:55:41,550,1,
19.10.2023 11:05:41,550,1,
19.10.2023 11:15:41,550,1,
19.10.2023 11:31:39,550,1,
19.10.2023 11:41:39,550,1,
19.10.2023 11:51:40,550,1,
19.10.2023 12:01:40,550,1,
19.10.2023 12:11:40,550,1,
19.10.2023 12:21:40,550,1,
19.10.2023 12:38:58,550,1,
19.10.2023 12:48:58,550,1,
19.10.2023 12:58:58,550,1,
19.10.2023 13:08:58,550,1,
19.10.2023 13:18:58,550,1,
19.10.2023 13:28:59,550,1,
19.10.2023 13:47:14,550,1,
19.10.2023 13:57:15,550,1,
19.10.2023 14:07:15,550,1,
19.10.2023 14:17:15,550,1,
19.10.2023 14:27:16,550,1,
19.10.2023 14:37:19,550,1,
19.10.2023 14:49:22,550,1,
19.10.2023 14:59:23,550,1,
19.10.2023 15:09:23,550,1,
19.10.2023 15:19:23,550,1,
19.10.2023 15:29:24,550,1,
19.10.2023 14:49:22,550,1,
19.10.2023 14:49:22,550,1,
19.10.2023 14:59:23,550,1,
19.10.2023 14:59:23,550,1,
19.10.2023 15:09:23,550,1,
19.10.2023 15:09:23,550,1,
19.10.2023 15:19:23,550,1,
19.10.2023 15:19:23,550,1,
19.10.2023 15:29:24,550,1,
19.10.2023 15:29:24,550,1,
19.10.2023 15:39:24,550,1,
19.10.2023 15:52:25,550,1,
19.10.2023 16:02:26,550,1,
19.10.2023 16:12:27,550,1,
19.10.2023 16:22:27,550,1,
19.10.2023 16:32:27,550,1,
19.10.2023 16:42:27,550,1,
19.10.2023 16:58:11,550,1,
19.10.2023 17:08:11,550,1,
19.10.2023 17:18:11,550,1,
19.10.2023 17:28:11,550,1,
19.10.2023 17:38:12,550,1,
19.10.2023 17:48:12,550,1,
19.10.2023 18:03:06,550,1,
19.10.2023 18:13:06,550,1,
19.10.2023 18:23:07,550,1,
19.10.2023 18:33:08,550,1,
19.10.2023 18:43:09,550,1,
19.10.2023 18:53:11,550,1,
19.10.2023 19:08:06,550,1,
19.10.2023 19:18:07,550,1,
19.10.2023 19:28:08,550,1,
19.10.2023 19:38:09,550,1,
19.10.2023 19:48:10,550,1,
19.10.2023 19:58:11,550,1,
19.10.2023 20:11:57,550,1,
19.10.2023 20:21:58,550,1,
19.10.2023 20:31:59,550,1,
19.10.2023 20:42:00,550,1,
19.10.2023 20:52:01,550,1,
19.10.2023 21:02:02,550,1,
19.10.2023 21:15:55,550,1,
19.10.2023 21:25:56,550,1,
19.10.2023 21:35:57,550,1,
19.10.2023 21:45:58,550,1,
19.10.2023 21:55:59,550,1,
19.10.2023 22:06:00,550,1,
19.10.2023 22:18:58,550,1,
19.10.2023 22:28:59,550,1,
19.10.2023 22:39:00,550,1,
19.10.2023 22:49:01,550,1,
19.10.2023 22:59:02,550,1,
19.10.2023 23:09:03,550,1,
19.10.2023 23:22:48,550,1,
19.10.2023 23:32:49,550,1,
19.10.2023 23:42:50,550,1,
19.10.2023 23:52:51,550,1,
