TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:00:54,1,1,
19.10.2023 00:01:54,1,1,
19.10.2023 00:02:54,1,1,
19.10.2023 00:03:54,1,1,
19.10.2023 00:04:54,1,1,
19.10.2023 00:05:55,1,1,
19.10.2023 00:06:55,1,1,
19.10.2023 00:07:55,1,1,
19.10.2023 00:08:55,1,1,
19.10.2023 00:09:56,1,1,
19.10.2023 00:10:56,1,1,
19.10.2023 00:11:56,1,1,
19.10.2023 00:12:56,1,1,
19.10.2023 00:13:57,1,1,
19.10.2023 00:14:58,1,1,
19.10.2023 00:15:58,1,1,
19.10.2023 00:16:58,1,1,
19.10.2023 00:17:58,1,1,
19.10.2023 00:18:58,1,1,
19.10.2023 00:19:59,1,1,
19.10.2023 00:20:59,1,1,
19.10.2023 00:21:59,1,1,
19.10.2023 00:22:59,1,1,
19.10.2023 00:23:59,1,1,
19.10.2023 00:24:59,1,1,
19.10.2023 00:25:59,1,1,
19.10.2023 00:27:00,1,1,
19.10.2023 00:28:00,1,1,
19.10.2023 00:29:00,1,1,
19.10.2023 00:30:00,1,1,
19.10.2023 00:31:01,1,1,
19.10.2023 00:32:01,1,1,
19.10.2023 00:33:01,1,1,
19.10.2023 00:34:02,1,1,
19.10.2023 00:35:02,1,1,
19.10.2023 00:36:02,1,1,
19.10.2023 00:37:02,1,1,
19.10.2023 00:38:03,1,1,
19.10.2023 00:39:03,1,1,
19.10.2023 00:40:03,1,1,
19.10.2023 00:41:03,1,1,
19.10.2023 00:37:02,1,1,
19.10.2023 00:38:03,1,1,
19.10.2023 00:39:03,1,1,
19.10.2023 00:40:03,1,1,
19.10.2023 00:41:03,1,1,
19.10.2023 01:43:02,1,1,
19.10.2023 01:44:03,1,1,
19.10.2023 01:45:03,1,1,
19.10.2023 01:46:03,1,1,
19.10.2023 01:47:03,1,1,
19.10.2023 01:48:04,1,1,
19.10.2023 01:49:04,1,1,
19.10.2023 01:50:04,1,1,
19.10.2023 01:51:04,1,1,
19.10.2023 01:52:04,1,1,
19.10.2023 01:53:05,1,1,
19.10.2023 01:54:05,1,1,
19.10.2023 01:55:05,1,1,
19.10.2023 01:56:05,1,1,
19.10.2023 01:57:05,1,1,
19.10.2023 01:58:05,1,1,
19.10.2023 01:59:06,1,1,
19.10.2023 02:00:06,1,1,
19.10.2023 02:01:06,1,1,
19.10.2023 02:02:06,1,1,
19.10.2023 02:03:06,1,1,
19.10.2023 02:04:07,1,1,
19.10.2023 02:05:07,1,1,
19.10.2023 02:06:07,1,1,
19.10.2023 02:07:08,1,1,
19.10.2023 02:08:08,1,1,
19.10.2023 02:09:08,1,1,
19.10.2023 02:10:08,1,1,
19.10.2023 02:11:09,1,1,
19.10.2023 02:12:10,1,1,
19.10.2023 02:13:10,1,1,
19.10.2023 02:14:10,1,1,
19.10.2023 02:15:11,1,1,
19.10.2023 02:16:11,1,1,
19.10.2023 02:17:11,1,1,
19.10.2023 02:18:11,1,1,
19.10.2023 02:19:12,1,1,
19.10.2023 02:20:12,3,1,
19.10.2023 02:21:12,1,1,
19.10.2023 02:22:13,1,1,
19.10.2023 02:23:13,1,1,
19.10.2023 02:24:13,1,1,
19.10.2023 02:25:13,1,1,
19.10.2023 02:26:14,1,1,
19.10.2023 02:27:14,1,1,
19.10.2023 02:28:14,1,1,
19.10.2023 02:29:14,1,1,
19.10.2023 02:30:14,3,1,
19.10.2023 02:31:15,1,1,
19.10.2023 02:32:15,1,1,
19.10.2023 02:33:15,1,1,
19.10.2023 02:34:15,1,1,
19.10.2023 02:35:16,1,1,
19.10.2023 02:36:16,1,1,
19.10.2023 02:37:16,1,1,
19.10.2023 02:38:16,1,1,
19.10.2023 02:39:17,1,1,
19.10.2023 02:40:17,1,1,
19.10.2023 02:41:17,1,1,
19.10.2023 02:39:17,1,1,
19.10.2023 02:40:17,1,1,
19.10.2023 02:41:17,1,1,
19.10.2023 02:44:50,1,1,
19.10.2023 02:45:50,3,1,
19.10.2023 02:46:51,1,1,
19.10.2023 02:47:51,1,1,
19.10.2023 02:48:51,1,1,
19.10.2023 02:49:51,1,1,
19.10.2023 02:50:51,1,1,
19.10.2023 02:51:52,1,1,
19.10.2023 02:52:52,1,1,
19.10.2023 02:53:53,1,1,
19.10.2023 02:54:53,1,1,
19.10.2023 02:55:53,1,1,
19.10.2023 02:56:54,1,1,
19.10.2023 02:57:54,1,1,
19.10.2023 02:58:54,1,1,
19.10.2023 02:59:54,1,1,
19.10.2023 03:00:55,3,1,
19.10.2023 03:01:55,3,1,
19.10.2023 03:02:55,1,1,
19.10.2023 03:03:56,1,1,
19.10.2023 03:04:56,1,1,
19.10.2023 03:05:56,1,1,
19.10.2023 03:06:57,1,1,
19.10.2023 03:07:57,3,1,
19.10.2023 03:08:57,1,1,
19.10.2023 03:09:57,1,1,
19.10.2023 03:10:57,1,1,
19.10.2023 03:11:58,1,1,
19.10.2023 03:12:58,1,1,
19.10.2023 03:13:58,1,1,
19.10.2023 03:14:58,1,1,
