TimeStamp,ValueNum,Validity,ValueString
19.10.2023 07:59:59,5.300203,1,
19.10.2023 08:00:59,5.20544,1,
19.10.2023 08:01:59,5.047743,1,
19.10.2023 08:02:59,5.027488,1,
19.10.2023 08:03:58,5.069444,1,
19.10.2023 08:04:17,0,1,
19.10.2023 14:00:58,1.641349,1,
19.10.2023 14:01:58,5.280672,1,
19.10.2023 14:02:59,5.092593,1,
19.10.2023 14:03:58,5.044126,1,
19.10.2023 14:04:59,5.05787,1,
19.10.2023 14:05:59,4.377893,1,
19.10.2023 14:06:12,0,1,
19.10.2023 19:58:59,5.295139,1,
19.10.2023 19:59:59,5.185185,1,
19.10.2023 20:00:59,5.100549,1,
19.10.2023 20:01:58,5.151909,1,
19.10.2023 20:02:57,5.134548,1,
19.10.2023 20:03:19,0,1,
