TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:28:19,50,1,
19.10.2023 01:32:16,50,1,
19.10.2023 02:36:29,50,1,
19.10.2023 03:39:57,50,1,
19.10.2023 03:39:57,50,1,
19.10.2023 04:43:22,50,1,
19.10.2023 05:47:41,50,1,
19.10.2023 06:50:42,50,1,
19.10.2023 07:54:09,50,1,
19.10.2023 08:57:22,50,1,
19.10.2023 09:58:54,50,1,
19.10.2023 11:05:41,50,1,
19.10.2023 12:11:40,50,1,
19.10.2023 13:18:58,50,1,
19.10.2023 14:27:16,50,1,
19.10.2023 15:29:24,50,1,
19.10.2023 15:29:24,50,1,
19.10.2023 15:29:24,50,1,
19.10.2023 16:32:27,50,1,
19.10.2023 17:38:12,50,1,
19.10.2023 18:43:09,50,1,
19.10.2023 19:48:10,50,1,
19.10.2023 20:52:01,50,1,
19.10.2023 21:55:59,50,1,
19.10.2023 22:59:02,50,1,
