TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:00:17,1.486545,1,
19.10.2023 00:02:17,1.429398,1,
19.10.2023 00:04:17,1.463035,1,
19.10.2023 00:06:17,1.426143,1,
19.10.2023 00:08:17,1.412037,1,
19.10.2023 00:10:17,1.423611,1,
19.10.2023 00:12:17,1.396485,1,
19.10.2023 00:14:18,1.394676,1,
19.10.2023 00:16:18,1.372613,1,
19.10.2023 00:18:18,1.412037,1,
19.10.2023 00:20:18,1.424696,1,
19.10.2023 00:22:18,1.423611,1,
19.10.2023 00:24:18,1.426504,1,
19.10.2023 00:26:19,1.41276,1,
19.10.2023 00:28:19,1.365741,1,
19.10.2023 00:30:19,1.353444,1,
19.10.2023 00:32:19,1.405527,1,
19.10.2023 00:34:19,1.394676,1,
19.10.2023 00:36:19,1.423611,1,
19.10.2023 00:36:19,1.423611,1,
19.10.2023 00:38:20,1.493056,1,
19.10.2023 00:40:20,1.487269,1,
19.10.2023 00:42:20,1.460141,1,
19.10.2023 00:44:20,1.429398,1,
19.10.2023 00:46:20,1.487269,1,
19.10.2023 00:52:12,1.489077,1,
19.10.2023 00:54:13,1.487269,1,
19.10.2023 00:56:13,1.518374,1,
19.10.2023 00:58:13,1.501375,1,
19.10.2023 01:00:13,1.485098,1,
19.10.2023 01:02:13,1.487269,1,
19.10.2023 01:04:14,1.55599,1,
19.10.2023 01:06:14,1.567202,1,
19.10.2023 01:08:14,1.567925,1,
19.10.2023 01:10:14,1.517289,1,
19.10.2023 01:12:14,1.454716,1,
19.10.2023 01:14:14,1.421079,1,
19.10.2023 01:16:15,1.393953,1,
19.10.2023 01:18:15,1.429036,1,
19.10.2023 01:20:15,1.431568,1,
19.10.2023 01:22:15,1.40625,1,
19.10.2023 01:24:15,1.422526,1,
19.10.2023 01:26:15,1.383826,1,
19.10.2023 01:28:16,1.413122,1,
19.10.2023 01:30:16,1.458333,1,
19.10.2023 01:32:16,1.504992,1,
19.10.2023 01:34:16,1.472439,1,
19.10.2023 01:36:16,1.454354,1,
19.10.2023 01:38:16,1.487269,1,
19.10.2023 01:40:17,1.46195,1,
19.10.2023 01:42:17,1.453631,1,
19.10.2023 01:44:17,1.470631,1,
19.10.2023 01:46:17,1.516204,1,
19.10.2023 01:48:17,1.527778,1,
19.10.2023 01:50:17,1.502098,1,
19.10.2023 01:56:27,1.503183,1,
19.10.2023 01:58:27,1.453631,1,
19.10.2023 02:00:27,1.43844,1,
19.10.2023 02:02:27,1.412399,1,
19.10.2023 02:04:27,1.457248,1,
19.10.2023 02:06:27,1.486184,1,
19.10.2023 02:08:27,1.447121,1,
19.10.2023 02:10:28,1.486545,1,
19.10.2023 02:12:28,1.463035,1,
19.10.2023 02:14:28,1.423611,1,
19.10.2023 02:16:28,1.40842,1,
19.10.2023 02:18:28,1.423611,1,
19.10.2023 02:20:28,1.446759,1,
19.10.2023 02:22:28,1.418547,1,
19.10.2023 02:24:29,1.437355,1,
19.10.2023 02:26:29,1.423611,1,
19.10.2023 02:28:29,1.40625,1,
19.10.2023 02:30:29,1.398293,1,
19.10.2023 02:32:29,1.422526,1,
19.10.2023 02:34:29,1.429398,1,
19.10.2023 02:36:29,1.436993,1,
19.10.2023 02:38:30,1.447844,1,
19.10.2023 02:38:30,1.447844,1,
19.10.2023 02:38:30,1.447844,1,
19.10.2023 02:40:30,1.446759,1,
19.10.2023 02:42:30,1.429398,1,
19.10.2023 02:44:30,1.439163,1,
19.10.2023 02:46:30,1.423611,1,
19.10.2023 02:48:30,1.503907,1,
19.10.2023 02:50:31,1.502821,1,
19.10.2023 02:52:31,1.50463,1,
19.10.2023 02:54:31,1.493056,1,
19.10.2023 02:59:54,1.486184,1,
19.10.2023 03:01:54,1.487269,1,
19.10.2023 03:03:54,1.486545,1,
19.10.2023 03:05:54,1.516204,1,
19.10.2023 03:07:55,1.527778,1,
19.10.2023 03:09:55,1.545139,1,
19.10.2023 03:11:55,1.545139,1,
19.10.2023 03:13:55,1.487269,1,
19.10.2023 03:15:55,1.486545,1,
19.10.2023 03:17:55,1.471716,1,
19.10.2023 03:19:56,1.525608,1,
19.10.2023 03:21:56,1.520183,1,
19.10.2023 03:23:56,1.550926,1,
19.10.2023 03:25:56,1.527416,1,
19.10.2023 03:27:56,1.495587,1,
19.10.2023 03:29:56,1.557436,1,
19.10.2023 03:31:56,1.591435,1,
19.10.2023 03:33:57,1.598307,1,
19.10.2023 03:35:57,1.591073,1,
19.10.2023 03:37:57,1.557075,1,
19.10.2023 03:39:57,1.580584,1,
19.10.2023 03:39:57,1.580584,1,
19.10.2023 03:41:57,1.578053,1,
19.10.2023 03:43:58,1.555266,1,
19.10.2023 03:45:58,1.567202,1,
19.10.2023 03:47:58,1.591073,1,
19.10.2023 03:49:58,1.56684,1,
19.10.2023 03:51:58,1.567202,1,
19.10.2023 03:53:58,1.574074,1,
19.10.2023 03:55:58,1.567925,1,
19.10.2023 03:57:59,1.544416,1,
19.10.2023 04:03:19,1.525608,1,
19.10.2023 04:05:19,1.574797,1,
19.10.2023 04:07:19,1.567202,1,
19.10.2023 04:09:19,1.568287,1,
19.10.2023 04:11:19,1.570095,1,
19.10.2023 04:13:20,1.566478,1,
19.10.2023 04:15:20,1.545139,1,
19.10.2023 04:17:20,1.567202,1,
19.10.2023 04:19:20,1.614221,1,
19.10.2023 04:21:20,1.583116,1,
19.10.2023 04:23:20,1.591435,1,
19.10.2023 04:25:21,1.609158,1,
19.10.2023 04:27:21,1.591435,1,
19.10.2023 04:29:21,1.57335,1,
19.10.2023 04:31:21,1.550926,1,
19.10.2023 04:33:21,1.574074,1,
19.10.2023 04:35:21,1.550926,1,
19.10.2023 04:37:22,1.550926,1,
19.10.2023 04:39:22,1.550926,1,
19.10.2023 04:41:22,1.524884,1,
19.10.2023 04:43:22,1.527778,1,
19.10.2023 04:45:22,1.527416,1,
19.10.2023 04:47:23,1.597222,1,
19.10.2023 04:49:23,1.59903,1,
19.10.2023 04:51:23,1.578414,1,
19.10.2023 04:53:23,1.591435,1,
19.10.2023 04:55:23,1.575882,1,
19.10.2023 04:57:23,1.557075,1,
19.10.2023 04:59:24,1.554905,1,
19.10.2023 05:01:24,1.608796,1,
19.10.2023 05:07:38,1.591073,1,
19.10.2023 05:09:38,1.582393,1,
19.10.2023 05:11:38,1.591435,1,
19.10.2023 05:13:38,1.574074,1,
19.10.2023 05:15:38,1.549118,1,
19.10.2023 05:17:39,1.516927,1,
19.10.2023 05:19:39,1.574435,1,
19.10.2023 05:21:39,1.574074,1,
19.10.2023 05:23:39,1.55816,1,
19.10.2023 05:25:39,1.567925,1,
19.10.2023 05:27:39,1.545139,1,
19.10.2023 05:29:40,1.517651,1,
19.10.2023 05:31:40,1.580946,1,
19.10.2023 05:33:40,1.62037,1,
19.10.2023 05:35:40,1.608796,1,
19.10.2023 05:37:40,1.589988,1,
19.10.2023 05:39:40,1.608796,1,
19.10.2023 05:39:40,1.608796,1,
19.10.2023 05:41:41,1.597945,1,
19.10.2023 05:43:41,1.608796,1,
19.10.2023 05:45:41,1.608796,1,
19.10.2023 05:47:41,1.608796,1,
19.10.2023 05:49:41,1.637008,1,
19.10.2023 05:51:41,1.608796,1,
19.10.2023 05:53:42,1.608796,1,
19.10.2023 05:55:42,1.596137,1,
19.10.2023 05:57:42,1.567202,1,
19.10.2023 05:59:42,1.512226,1,
19.10.2023 06:01:42,1.487269,1,
19.10.2023 06:03:42,1.487269,1,
19.10.2023 06:05:43,1.461588,1,
19.10.2023 06:10:39,1.454716,1,
19.10.2023 06:12:39,1.446397,1,
19.10.2023 06:14:39,1.423611,1,
19.10.2023 06:16:39,1.413845,1,
19.10.2023 06:18:39,1.531034,1,
19.10.2023 06:20:39,1.574435,1,
19.10.2023 06:22:40,1.486183,1,
19.10.2023 06:24:40,1.423611,1,
19.10.2023 06:26:40,1.418547,1,
19.10.2023 06:28:40,1.373698,1,
19.10.2023 06:30:40,1.354891,1,
19.10.2023 06:32:40,1.358869,1,
19.10.2023 06:34:41,1.394676,1,
19.10.2023 06:36:41,1.365741,1,
19.10.2023 06:38:41,1.383826,1,
19.10.2023 06:40:41,1.436993,1,
19.10.2023 06:42:41,1.414569,1,
19.10.2023 06:44:42,1.40842,1,
19.10.2023 06:46:42,1.413122,1,
19.10.2023 06:48:42,1.456524,1,
19.10.2023 06:50:42,1.405888,1,
19.10.2023 06:52:42,1.402633,1,
19.10.2023 06:54:42,1.398655,1,
19.10.2023 06:56:43,1.360677,1,
19.10.2023 06:58:43,1.345486,1,
19.10.2023 07:00:43,1.365741,1,
19.10.2023 07:02:43,1.405888,1,
