TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:00:54,0.24,1,
19.10.2023 00:01:54,0.24,1,
19.10.2023 00:02:54,0.25,1,
19.10.2023 00:03:54,0.25,1,
19.10.2023 00:04:54,0.25,1,
19.10.2023 00:05:55,0.25,1,
19.10.2023 00:06:55,0.25,1,
19.10.2023 00:07:55,0.25,1,
19.10.2023 00:08:55,0.24,1,
19.10.2023 00:09:56,0.24,1,
19.10.2023 00:10:56,0.24,1,
19.10.2023 00:11:56,0.24,1,
19.10.2023 00:12:56,0.24,1,
19.10.2023 00:13:57,0.25,1,
19.10.2023 00:14:58,0.24,1,
19.10.2023 00:15:58,0.25,1,
19.10.2023 00:16:58,0.24,1,
19.10.2023 00:17:58,0.24,1,
19.10.2023 00:18:58,0.24,1,
19.10.2023 00:19:59,0.25,1,
19.10.2023 00:20:59,0.24,1,
19.10.2023 00:21:59,0.24,1,
19.10.2023 00:22:59,0.24,1,
19.10.2023 00:23:59,0.24,1,
19.10.2023 00:24:59,0.24,1,
19.10.2023 00:25:59,0.24,1,
19.10.2023 00:27:00,0.24,1,
19.10.2023 00:28:00,0.25,1,
19.10.2023 00:29:00,0.24,1,
19.10.2023 00:30:00,0.24,1,
19.10.2023 00:31:01,0.25,1,
19.10.2023 00:32:01,0.24,1,
19.10.2023 00:33:01,0.24,1,
19.10.2023 00:34:02,0.25,1,
19.10.2023 00:35:02,0.25,1,
19.10.2023 00:36:02,0.24,1,
19.10.2023 00:37:02,0.25,1,
19.10.2023 00:38:03,0.25,1,
19.10.2023 00:39:03,0.25,1,
19.10.2023 00:40:03,0.24,1,
19.10.2023 00:41:03,0.24,1,
19.10.2023 00:37:02,0.25,1,
19.10.2023 00:38:03,0.25,1,
19.10.2023 00:39:03,0.25,1,
19.10.2023 00:40:03,0.24,1,
19.10.2023 00:41:03,0.24,1,
19.10.2023 01:43:02,0.25,1,
19.10.2023 01:44:03,0.25,1,
19.10.2023 01:45:03,0.25,1,
19.10.2023 01:46:03,0.24,1,
19.10.2023 01:47:03,0.25,1,
19.10.2023 01:48:04,0.25,1,
19.10.2023 01:49:04,0.25,1,
19.10.2023 01:50:04,0.25,1,
19.10.2023 01:51:04,0.25,1,
19.10.2023 01:52:04,0.25,1,
19.10.2023 01:53:05,0.25,1,
19.10.2023 01:54:05,0.25,1,
19.10.2023 01:55:05,0.25,1,
19.10.2023 01:56:05,0.25,1,
19.10.2023 01:57:05,0.24,1,
19.10.2023 01:58:05,0.24,1,
19.10.2023 01:59:06,0.24,1,
19.10.2023 02:00:06,0.25,1,
19.10.2023 02:01:06,0.24,1,
19.10.2023 02:02:06,0.24,1,
19.10.2023 02:03:06,0.25,1,
19.10.2023 02:04:07,0.25,1,
19.10.2023 02:05:07,0.25,1,
19.10.2023 02:06:07,0.25,1,
19.10.2023 02:07:08,0.25,1,
19.10.2023 02:08:08,0.25,1,
19.10.2023 02:09:08,0.25,1,
19.10.2023 02:10:08,0.25,1,
19.10.2023 02:11:09,0.25,1,
19.10.2023 02:12:10,0.24,1,
19.10.2023 02:13:10,0.25,1,
19.10.2023 02:14:10,0.25,1,
19.10.2023 02:15:11,0.25,1,
19.10.2023 02:16:11,0.25,1,
19.10.2023 02:17:11,0.25,1,
19.10.2023 02:18:11,0.25,1,
19.10.2023 02:19:12,0.25,1,
19.10.2023 02:20:12,0.25,1,
19.10.2023 02:21:12,0.51,1,
19.10.2023 02:22:13,0.51,1,
19.10.2023 02:23:13,0.51,1,
19.10.2023 02:24:13,0.51,1,
19.10.2023 02:25:13,0.51,1,
19.10.2023 02:26:14,0.51,1,
19.10.2023 02:27:14,0.51,1,
19.10.2023 02:28:14,0.51,1,
19.10.2023 02:29:14,0.51,1,
19.10.2023 02:30:14,0.51,1,
19.10.2023 02:31:15,0.51,1,
19.10.2023 02:32:15,0.51,1,
19.10.2023 02:33:15,0.51,1,
19.10.2023 02:34:15,0.51,1,
19.10.2023 02:35:16,0.51,1,
19.10.2023 02:36:16,0.51,1,
19.10.2023 02:37:16,0.51,1,
19.10.2023 02:38:16,0.51,1,
19.10.2023 02:39:17,0.51,1,
19.10.2023 02:40:17,0.51,1,
19.10.2023 02:41:17,0.51,1,
19.10.2023 02:39:17,0.51,1,
19.10.2023 02:40:17,0.51,1,
19.10.2023 02:41:17,0.51,1,
19.10.2023 02:44:50,0.51,1,
19.10.2023 02:45:50,0.51,1,
19.10.2023 02:46:51,0.51,1,
19.10.2023 02:47:51,0.51,1,
19.10.2023 02:48:51,0.51,1,
19.10.2023 02:49:51,0.51,1,
19.10.2023 02:50:51,0.51,1,
19.10.2023 02:51:52,0.51,1,
19.10.2023 02:52:52,0.51,1,
19.10.2023 02:53:53,0.51,1,
19.10.2023 02:54:53,0.51,1,
19.10.2023 02:55:53,0.51,1,
19.10.2023 02:56:54,0.51,1,
19.10.2023 02:57:54,0.51,1,
19.10.2023 02:58:54,0.51,1,
19.10.2023 02:59:54,0.51,1,
19.10.2023 03:00:55,0.51,1,
19.10.2023 03:01:55,0.51,1,
19.10.2023 03:02:55,0.51,1,
19.10.2023 03:03:56,0.51,1,
19.10.2023 03:04:56,0.51,1,
19.10.2023 03:05:56,0.51,1,
19.10.2023 03:06:57,0.51,1,
19.10.2023 03:07:57,0.51,1,
19.10.2023 03:08:57,0.51,1,
19.10.2023 03:09:57,0.51,1,
19.10.2023 03:10:57,0.51,1,
19.10.2023 03:11:58,0.51,1,
19.10.2023 03:12:58,0.51,1,
19.10.2023 03:13:58,0.51,1,
19.10.2023 03:14:58,0.51,1,
19.10.2023 03:15:58,0.51,1,
19.10.2023 03:16:58,0.51,1,
19.10.2023 03:17:58,0.51,1,
19.10.2023 03:18:58,0.51,1,
19.10.2023 03:19:58,0.51,1,
19.10.2023 03:20:59,0.51,1,
19.10.2023 03:21:59,0.51,1,
19.10.2023 03:22:59,0.51,1,
19.10.2023 03:23:59,0.51,1,
19.10.2023 03:24:59,0.51,1,
19.10.2023 03:25:59,0.52,1,
19.10.2023 03:26:59,0.52,1,
19.10.2023 03:27:59,0.51,1,
19.10.2023 03:28:59,0.51,1,
19.10.2023 03:30:00,0.51,1,
19.10.2023 03:31:00,0.51,1,
19.10.2023 03:32:00,0.51,1,
19.10.2023 03:33:01,0.51,1,
19.10.2023 03:34:01,0.51,1,
19.10.2023 03:35:01,0.51,1,
19.10.2023 03:36:01,0.51,1,
19.10.2023 03:37:02,0.51,1,
19.10.2023 03:38:02,0.51,1,
19.10.2023 03:39:02,0.51,1,
19.10.2023 03:40:02,0.51,1,
19.10.2023 03:41:02,0.51,1,
19.10.2023 03:40:02,0.51,1,
19.10.2023 03:41:02,0.51,1,
19.10.2023 03:43:48,0.51,1,
19.10.2023 03:44:48,0.51,1,
19.10.2023 03:45:48,0.51,1,
19.10.2023 03:46:49,0.51,1,
19.10.2023 03:47:49,0.51,1,
19.10.2023 03:48:49,0.51,1,
19.10.2023 03:49:49,0.51,1,
19.10.2023 03:50:49,0.51,1,
19.10.2023 03:51:50,0.51,1,
19.10.2023 03:52:50,0.51,1,
19.10.2023 03:53:50,0.51,1,
19.10.2023 03:54:50,0.51,1,
19.10.2023 03:55:50,0.51,1,
19.10.2023 03:56:50,0.51,1,
19.10.2023 03:57:51,0.51,1,
19.10.2023 03:58:51,0.51,1,
19.10.2023 03:59:51,0.51,1,
19.10.2023 04:00:51,0.51,1,
19.10.2023 04:01:51,0.51,1,
19.10.2023 04:02:51,0.51,1,
19.10.2023 04:03:51,0.51,1,
19.10.2023 04:04:51,0.51,1,
19.10.2023 04:05:52,0.51,1,
19.10.2023 04:06:52,0.51,1,
19.10.2023 04:07:52,0.51,1,
19.10.2023 04:08:53,0.51,1,
19.10.2023 04:09:53,0.51,1,
19.10.2023 04:10:54,0.51,1,
19.10.2023 04:11:54,0.51,1,
19.10.2023 04:12:55,0.51,1,
19.10.2023 04:13:55,0.51,1,
19.10.2023 04:14:55,0.51,1,
19.10.2023 04:15:56,0.51,1,
19.10.2023 04:16:56,0.51,1,
19.10.2023 04:17:56,0.51,1,
19.10.2023 04:18:56,0.51,1,
19.10.2023 04:19:57,0.51,1,
19.10.2023 04:20:57,0.51,1,
19.10.2023 04:21:57,0.51,1,
19.10.2023 04:22:57,0.51,1,
19.10.2023 04:23:57,0.51,1,
19.10.2023 04:24:58,0.51,1,
19.10.2023 04:25:58,0.51,1,
19.10.2023 04:26:58,0.51,1,
19.10.2023 04:27:58,0.51,1,
19.10.2023 04:28:59,0.51,1,
19.10.2023 04:29:59,0.51,1,
19.10.2023 04:30:59,0.51,1,
19.10.2023 04:31:59,0.51,1,
19.10.2023 04:32:59,0.51,1,
19.10.2023 04:34:00,0.51,1,
19.10.2023 04:35:00,0.51,1,
19.10.2023 04:36:00,0.51,1,
19.10.2023 04:37:00,0.51,1,
19.10.2023 04:38:00,0.51,1,
19.10.2023 04:39:00,0.51,1,
19.10.2023 04:40:02,0.51,1,
19.10.2023 04:41:02,0.51,1,
19.10.2023 04:43:42,0.52,1,
19.10.2023 04:44:42,0.51,1,
19.10.2023 04:45:42,0.51,1,
19.10.2023 04:46:42,0.51,1,
19.10.2023 04:47:42,0.51,1,
19.10.2023 04:48:42,0.51,1,
19.10.2023 04:49:42,0.51,1,
19.10.2023 04:50:43,0.51,1,
19.10.2023 04:51:43,0.51,1,
19.10.2023 04:52:43,0.51,1,
19.10.2023 04:53:43,0.51,1,
19.10.2023 04:54:43,0.51,1,
19.10.2023 04:55:43,0.51,1,
19.10.2023 04:56:43,0.51,1,
19.10.2023 04:57:43,0.51,1,
19.10.2023 04:58:44,0.51,1,
19.10.2023 04:59:44,0.51,1,
19.10.2023 05:00:44,0.52,1,
19.10.2023 05:01:44,0.52,1,
19.10.2023 05:02:45,0.52,1,
19.10.2023 05:03:45,0.51,1,
19.10.2023 05:04:45,0.51,1,
19.10.2023 05:05:45,0.52,1,
19.10.2023 05:06:45,0.52,1,
19.10.2023 05:07:46,0.51,1,
19.10.2023 05:08:46,0.51,1,
19.10.2023 05:09:46,0.51,1,
19.10.2023 05:10:46,0.51,1,
19.10.2023 05:11:46,0.51,1,
19.10.2023 05:12:47,0.51,1,
19.10.2023 05:13:48,0.51,1,
19.10.2023 05:14:48,0.51,1,
19.10.2023 05:15:48,0.51,1,
19.10.2023 05:16:48,0.52,1,
19.10.2023 05:17:48,0.52,1,
19.10.2023 05:18:49,0.52,1,
19.10.2023 05:19:49,0.52,1,
19.10.2023 05:20:49,0.52,1,
19.10.2023 05:21:49,0.52,1,
19.10.2023 05:22:49,0.52,1,
19.10.2023 05:23:50,0.52,1,
19.10.2023 05:24:50,0.52,1,
19.10.2023 05:25:51,0.52,1,
19.10.2023 05:26:51,0.52,1,
19.10.2023 05:27:51,0.52,1,
19.10.2023 05:28:51,0.51,1,
19.10.2023 05:29:52,0.52,1,
19.10.2023 05:30:52,0.52,1,
19.10.2023 05:31:53,0.52,1,
19.10.2023 05:32:53,0.52,1,
19.10.2023 05:33:53,0.52,1,
19.10.2023 05:34:53,0.52,1,
19.10.2023 05:35:54,0.52,1,
19.10.2023 05:36:54,0.52,1,
19.10.2023 05:37:54,0.51,1,
19.10.2023 05:38:54,0.52,1,
19.10.2023 05:39:54,0.52,1,
19.10.2023 05:40:54,0.52,1,
19.10.2023 05:39:54,0.52,1,
19.10.2023 05:40:54,0.52,1,
19.10.2023 05:43:43,0.52,1,
19.10.2023 05:44:43,0.52,1,
19.10.2023 05:45:43,0.52,1,
19.10.2023 05:46:44,0.52,1,
19.10.2023 05:47:44,0.52,1,
19.10.2023 05:48:45,0.52,1,
19.10.2023 05:49:45,0.52,1,
19.10.2023 05:50:45,0.52,1,
19.10.2023 05:51:45,0.52,1,
19.10.2023 05:52:46,0.52,1,
19.10.2023 05:53:46,0.52,1,
19.10.2023 05:54:46,0.52,1,
19.10.2023 05:55:47,0.52,1,
19.10.2023 05:56:47,0.52,1,
19.10.2023 05:57:47,0.52,1,
19.10.2023 05:58:47,0.52,1,
19.10.2023 05:59:47,0.52,1,
19.10.2023 06:00:48,0.52,1,
19.10.2023 06:01:48,0.52,1,
19.10.2023 06:02:48,0.52,1,
19.10.2023 06:03:48,0.52,1,
19.10.2023 06:04:48,0.52,1,
19.10.2023 06:05:48,0.52,1,
19.10.2023 06:06:48,0.52,1,
19.10.2023 06:07:48,0.52,1,
19.10.2023 06:08:48,0.52,1,
19.10.2023 06:09:48,0.52,1,
19.10.2023 06:10:49,0.52,1,
19.10.2023 06:11:49,0.52,1,
19.10.2023 06:12:49,0.52,1,
19.10.2023 06:13:49,0.52,1,
19.10.2023 06:14:49,0.52,1,
19.10.2023 06:15:50,0.52,1,
19.10.2023 06:16:50,0.52,1,
19.10.2023 06:17:50,0.52,1,
19.10.2023 06:18:51,0.52,1,
19.10.2023 06:19:51,0.52,1,
19.10.2023 06:20:51,0.52,1,
19.10.2023 06:21:51,0.52,1,
19.10.2023 06:22:51,0.52,1,
19.10.2023 06:23:51,0.52,1,
19.10.2023 06:24:52,0.52,1,
19.10.2023 06:25:52,0.52,1,
19.10.2023 06:26:52,0.52,1,
19.10.2023 06:27:52,0.52,1,
19.10.2023 06:28:52,0.52,1,
19.10.2023 06:29:52,0.52,1,
19.10.2023 06:30:53,0.52,1,
19.10.2023 06:31:53,0.52,1,
19.10.2023 06:32:53,0.52,1,
19.10.2023 06:33:53,0.52,1,
19.10.2023 06:34:53,0.52,1,
19.10.2023 06:35:54,0.52,1,
19.10.2023 06:36:54,0.52,1,
19.10.2023 06:37:55,0.52,1,
19.10.2023 06:38:55,0.52,1,
19.10.2023 06:39:55,0.52,1,
19.10.2023 06:40:55,0.52,1,
19.10.2023 06:40:55,0.52,1,
19.10.2023 06:43:43,0.52,1,
19.10.2023 06:44:43,0.52,1,
19.10.2023 06:45:43,0.52,1,
19.10.2023 06:46:43,0.52,1,
19.10.2023 06:47:43,0.52,1,
19.10.2023 06:48:43,0.52,1,
19.10.2023 06:49:43,0.52,1,
19.10.2023 06:50:43,0.52,1,
19.10.2023 06:51:44,0.52,1,
19.10.2023 06:52:44,0.52,1,
19.10.2023 06:53:44,0.52,1,
19.10.2023 06:54:44,0.52,1,
19.10.2023 06:55:45,0.52,1,
19.10.2023 06:56:45,0.52,1,
19.10.2023 06:57:45,0.53,1,
19.10.2023 06:58:45,0.52,1,
19.10.2023 06:59:45,0.52,1,
19.10.2023 07:00:45,0.52,1,
19.10.2023 07:01:45,0.53,1,
19.10.2023 07:02:45,0.53,1,
19.10.2023 07:03:46,0.52,1,
19.10.2023 07:04:47,0.53,1,
19.10.2023 07:05:47,0.53,1,
19.10.2023 07:06:47,0.53,1,
19.10.2023 07:07:47,0.52,1,
19.10.2023 07:08:47,0.53,1,
19.10.2023 07:09:47,0.53,1,
19.10.2023 07:10:47,0.53,1,
19.10.2023 07:11:47,0.53,1,
19.10.2023 07:12:47,0.53,1,
19.10.2023 07:13:48,0.53,1,
19.10.2023 07:14:48,0.53,1,
19.10.2023 07:15:48,0.53,1,
19.10.2023 07:16:48,0.53,1,
19.10.2023 07:17:48,0.53,1,
19.10.2023 07:18:48,0.53,1,
19.10.2023 07:19:49,0.53,1,
19.10.2023 07:20:49,0.53,1,
19.10.2023 07:21:49,0.53,1,
19.10.2023 07:22:49,0.53,1,
19.10.2023 07:23:49,0.53,1,
19.10.2023 07:24:49,0.53,1,
19.10.2023 07:25:49,0.53,1,
19.10.2023 07:26:49,0.53,1,
19.10.2023 07:27:49,0.53,1,
19.10.2023 07:28:49,0.53,1,
19.10.2023 07:29:49,0.53,1,
19.10.2023 07:30:50,0.53,1,
19.10.2023 07:31:51,0.53,1,
19.10.2023 07:32:51,0.53,1,
19.10.2023 07:33:52,0.53,1,
19.10.2023 07:34:52,0.53,1,
19.10.2023 07:35:52,0.53,1,
19.10.2023 07:36:52,0.53,1,
19.10.2023 07:37:52,0.53,1,
19.10.2023 07:38:52,0.53,1,
19.10.2023 07:39:53,0.53,1,
19.10.2023 07:40:53,0.53,1,
19.10.2023 07:43:43,0.53,1,
19.10.2023 07:44:43,0.53,1,
19.10.2023 07:45:43,0.53,1,
19.10.2023 07:46:44,0.53,1,
19.10.2023 07:47:44,0.54,1,
19.10.2023 07:48:44,0.54,1,
19.10.2023 07:49:44,0.54,1,
19.10.2023 07:50:45,0.54,1,
19.10.2023 07:51:45,0.54,1,
19.10.2023 07:52:45,0.54,1,
19.10.2023 07:53:45,0.54,1,
19.10.2023 07:54:45,0.54,1,
19.10.2023 07:55:45,0.54,1,
19.10.2023 07:56:46,0.54,1,
19.10.2023 07:57:46,0.54,1,
19.10.2023 07:58:46,0.54,1,
19.10.2023 07:59:46,0.38,1,
19.10.2023 08:00:47,0.37,1,
19.10.2023 08:01:47,0.27,1,
19.10.2023 08:02:47,0.29,1,
19.10.2023 08:03:47,0.27,1,
19.10.2023 08:04:47,0.27,1,
19.10.2023 08:05:48,0.28,1,
19.10.2023 08:06:48,0.28,1,
19.10.2023 08:07:48,0.28,1,
19.10.2023 08:08:48,0.28,1,
19.10.2023 08:09:49,0.28,1,
19.10.2023 08:10:50,0.27,1,
19.10.2023 08:11:50,0.28,1,
19.10.2023 08:12:51,0.27,1,
19.10.2023 08:13:51,0.28,1,
19.10.2023 08:14:51,0.28,1,
19.10.2023 08:15:51,0.28,1,
19.10.2023 08:16:51,0.28,1,
19.10.2023 08:17:52,0.24,1,
19.10.2023 08:18:52,0.23,1,
19.10.2023 08:19:52,0.24,1,
19.10.2023 08:20:52,0.24,1,
19.10.2023 08:21:52,0.24,1,
19.10.2023 08:22:53,0.24,1,
19.10.2023 08:23:53,0.23,1,
19.10.2023 08:24:53,0.23,1,
19.10.2023 08:25:54,0.23,1,
19.10.2023 08:26:54,0.24,1,
19.10.2023 08:27:54,0.23,1,
19.10.2023 08:28:54,0.24,1,
19.10.2023 08:29:54,0.23,1,
19.10.2023 08:30:55,0.23,1,
19.10.2023 08:31:55,0.23,1,
19.10.2023 08:32:55,0.23,1,
19.10.2023 08:33:55,0.23,1,
19.10.2023 08:34:56,0.23,1,
19.10.2023 08:35:56,0.23,1,
19.10.2023 08:36:56,0.23,1,
19.10.2023 08:37:56,0.23,1,
19.10.2023 08:38:57,0.23,1,
19.10.2023 08:39:57,0.23,1,
19.10.2023 08:40:58,0.23,1,
19.10.2023 08:43:40,0.23,1,
19.10.2023 08:44:41,0.23,1,
19.10.2023 08:45:41,0.24,1,
19.10.2023 08:46:41,0.23,1,
19.10.2023 08:47:41,0.23,1,
19.10.2023 08:48:42,0.23,1,
19.10.2023 08:49:42,0.23,1,
19.10.2023 08:50:42,0.24,1,
19.10.2023 08:51:42,0.24,1,
19.10.2023 08:52:42,0.24,1,
19.10.2023 08:53:43,0.23,1,
19.10.2023 08:54:43,0.24,1,
19.10.2023 08:55:43,0.23,1,
19.10.2023 08:56:43,0.23,1,
19.10.2023 08:57:43,0.23,1,
19.10.2023 08:58:44,0.23,1,
19.10.2023 08:59:44,0.23,1,
19.10.2023 09:00:44,0.4,1,
19.10.2023 09:01:44,0.61,1,
19.10.2023 09:02:44,0.56,1,
19.10.2023 09:03:45,0.21,1,
19.10.2023 09:04:45,0.21,1,
19.10.2023 09:05:45,0.21,1,
19.10.2023 09:06:45,0.21,1,
19.10.2023 09:07:45,0.21,1,
19.10.2023 09:08:45,0.21,1,
19.10.2023 09:09:45,0.21,1,
19.10.2023 09:10:46,0.21,1,
19.10.2023 09:11:46,0.21,1,
19.10.2023 09:12:46,0.21,1,
19.10.2023 09:13:46,0.21,1,
19.10.2023 09:14:46,0.21,1,
19.10.2023 09:15:47,0.21,1,
19.10.2023 09:16:47,0.21,1,
19.10.2023 09:17:47,0.21,1,
19.10.2023 09:18:47,0.21,1,
19.10.2023 09:19:47,0.21,1,
19.10.2023 09:20:47,0.21,1,
19.10.2023 09:21:47,0.21,1,
19.10.2023 09:22:47,0.21,1,
19.10.2023 09:23:48,0.21,1,
19.10.2023 09:24:48,0.21,1,
19.10.2023 09:25:49,0.21,1,
19.10.2023 09:26:49,0.21,1,
19.10.2023 09:27:49,0.21,1,
19.10.2023 09:28:49,0.21,1,
19.10.2023 09:29:49,0.21,1,
19.10.2023 09:30:49,0.21,1,
19.10.2023 09:31:49,0.21,1,
19.10.2023 09:32:50,0.21,1,
19.10.2023 09:33:51,0.21,1,
19.10.2023 09:34:51,0.21,1,
19.10.2023 09:35:52,0.21,1,
19.10.2023 09:36:52,0.21,1,
19.10.2023 09:37:52,0.21,1,
19.10.2023 09:38:52,0.21,1,
19.10.2023 09:39:52,0.21,1,
19.10.2023 09:40:52,0.21,1,
19.10.2023 09:39:52,0.21,1,
19.10.2023 09:40:52,0.21,1,
19.10.2023 09:43:40,0.21,1,
19.10.2023 09:44:40,0.21,1,
19.10.2023 09:45:41,0.21,1,
19.10.2023 09:46:41,0.21,1,
19.10.2023 09:47:41,0.21,1,
19.10.2023 09:48:42,0.21,1,
19.10.2023 09:49:42,0.21,1,
19.10.2023 09:50:42,0.22,1,
19.10.2023 09:51:42,0.22,1,
19.10.2023 09:52:43,0.22,1,
19.10.2023 09:53:43,0.22,1,
19.10.2023 09:54:43,0.22,1,
19.10.2023 09:55:44,0.22,1,
19.10.2023 09:56:44,0.22,1,
19.10.2023 09:57:44,0.22,1,
19.10.2023 09:58:45,0.22,1,
19.10.2023 09:59:45,0.23,1,
19.10.2023 10:00:45,0.23,1,
19.10.2023 10:01:46,0.23,1,
19.10.2023 10:02:46,0.23,1,
19.10.2023 10:03:46,0.24,1,
19.10.2023 10:04:47,0.24,1,
19.10.2023 10:05:47,0.24,1,
19.10.2023 10:06:48,0.25,1,
19.10.2023 10:07:48,0.25,1,
19.10.2023 10:08:48,0.26,1,
19.10.2023 10:09:48,0.26,1,
19.10.2023 10:10:48,0.26,1,
19.10.2023 10:11:48,0.26,1,
19.10.2023 10:12:49,0.26,1,
19.10.2023 10:13:49,0.26,1,
19.10.2023 10:14:49,0.27,1,
19.10.2023 10:15:49,0.27,1,
19.10.2023 10:16:49,0.27,1,
19.10.2023 10:17:49,0.27,1,
19.10.2023 10:18:50,0.27,1,
19.10.2023 10:19:50,0.27,1,
19.10.2023 10:20:50,0.28,1,
19.10.2023 10:21:50,0.27,1,
19.10.2023 10:22:51,0.28,1,
19.10.2023 10:23:51,0.28,1,
19.10.2023 10:24:51,0.28,1,
19.10.2023 10:25:51,0.28,1,
19.10.2023 10:26:51,0.28,1,
19.10.2023 10:27:51,0.28,1,
19.10.2023 10:28:52,0.28,1,
19.10.2023 10:29:52,0.28,1,
19.10.2023 10:30:52,0.28,1,
19.10.2023 10:31:52,0.28,1,
19.10.2023 10:32:52,0.28,1,
19.10.2023 10:33:53,0.28,1,
19.10.2023 10:34:53,0.29,1,
19.10.2023 10:35:53,0.29,1,
19.10.2023 10:36:53,0.29,1,
19.10.2023 10:37:53,0.29,1,
19.10.2023 10:38:54,0.29,1,
19.10.2023 10:39:54,0.29,1,
19.10.2023 10:40:54,0.29,1,
19.10.2023 10:39:54,0.29,1,
19.10.2023 10:40:54,0.29,1,
19.10.2023 10:43:41,0.29,1,
19.10.2023 10:44:42,0.29,1,
19.10.2023 10:45:42,0.29,1,
19.10.2023 10:46:42,0.29,1,
