TimeStamp,ValueNum,Validity,ValueString
19.10.2023 08:01:15,0.1,1,
19.10.2023 08:06:12,0.2,1,
19.10.2023 08:12:05,0.3,1,
19.10.2023 09:02:15,0.4,1,
19.10.2023 10:57:44,0.5,1,
19.10.2023 15:28:02,0.6,1,
19.10.2023 15:32:48,0.7,1,
19.10.2023 15:37:46,0.8000001,1,
19.10.2023 15:28:02,0.6,1,
19.10.2023 15:28:02,0.6,1,
19.10.2023 15:32:48,0.7,1,
19.10.2023 15:32:48,0.7,1,
19.10.2023 15:37:46,0.8000001,1,
19.10.2023 15:37:46,0.8000001,1,
19.10.2023 17:02:47,0.9000001,1,
19.10.2023 17:31:23,1,1,
19.10.2023 17:35:11,1.1,1,
19.10.2023 19:28:35,1.2,1,
19.10.2023 20:58:01,1.3,1,
19.10.2023 22:58:55,1.4,1,
19.10.2023 23:30:47,1.5,1,
19.10.2023 23:58:57,0,1,
