TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:00:17,33.05483,1,
19.10.2023 00:01:17,33.0476,1,
19.10.2023 00:02:17,33.08015,1,
19.10.2023 00:03:17,33.10186,1,
19.10.2023 00:04:17,33.10186,1,
19.10.2023 00:05:17,33.10186,1,
19.10.2023 00:06:17,33.10186,1,
19.10.2023 00:07:17,33.10186,1,
19.10.2023 00:08:17,33.10186,1,
19.10.2023 00:09:17,33.10186,1,
19.10.2023 00:10:17,33.10186,1,
19.10.2023 00:11:17,33.10186,1,
19.10.2023 00:12:17,33.10186,1,
19.10.2023 00:13:18,33.10186,1,
19.10.2023 00:14:18,33.10186,1,
19.10.2023 00:15:18,33.10186,1,
19.10.2023 00:16:18,33.10186,1,
19.10.2023 00:17:18,33.10548,1,
19.10.2023 00:18:18,33.10548,1,
19.10.2023 00:19:18,33.11271,1,
19.10.2023 00:20:18,33.11633,1,
19.10.2023 00:21:18,33.13079,1,
19.10.2023 00:22:18,33.10909,1,
19.10.2023 00:23:18,33.12717,1,
19.10.2023 00:24:18,33.13803,1,
19.10.2023 00:25:18,33.15611,1,
19.10.2023 00:26:19,33.15973,1,
19.10.2023 00:27:19,33.17419,1,
19.10.2023 00:28:19,33.18866,1,
19.10.2023 00:29:19,33.1995,1,
19.10.2023 00:30:19,33.1995,1,
19.10.2023 00:31:19,33.21759,1,
19.10.2023 00:32:19,33.21759,1,
19.10.2023 00:33:19,33.21759,1,
19.10.2023 00:34:19,33.21759,1,
19.10.2023 00:35:19,33.21759,1,
19.10.2023 00:36:19,33.21759,1,
19.10.2023 00:37:19,33.21759,1,
19.10.2023 00:36:19,33.21759,1,
19.10.2023 00:37:19,33.21759,1,
19.10.2023 00:38:20,33.23568,1,
19.10.2023 00:39:20,33.27546,1,
19.10.2023 00:40:20,33.27184,1,
19.10.2023 00:41:20,33.27184,1,
19.10.2023 00:42:20,33.26823,1,
19.10.2023 00:43:20,33.27546,1,
19.10.2023 00:44:20,33.27546,1,
19.10.2023 00:45:20,33.27546,1,
19.10.2023 00:46:20,33.27546,1,
19.10.2023 00:47:20,33.27546,1,
19.10.2023 00:52:12,33.27546,1,
19.10.2023 00:53:13,33.30802,1,
19.10.2023 00:54:13,33.33334,1,
19.10.2023 00:55:13,33.32972,1,
19.10.2023 00:56:13,33.33334,1,
19.10.2023 00:57:13,33.33696,1,
19.10.2023 00:58:13,33.35504,1,
19.10.2023 00:59:13,33.36951,1,
