TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:02:59,8.248698,1,
19.10.2023 00:03:58,0,1,
19.10.2023 00:16:59,8.273293,1,
19.10.2023 00:17:56,8.310184,1,
19.10.2023 00:18:44,0,1,
19.10.2023 00:29:59,8.234231,1,
19.10.2023 00:30:57,8.211805,1,
19.10.2023 00:31:27,0,1,
19.10.2023 02:45:59,6.775897,1,
19.10.2023 02:46:59,8.13585,1,
19.10.2023 02:47:32,0,1,
19.10.2023 03:02:58,2.511573,1,
19.10.2023 03:03:59,8.122829,1,
19.10.2023 03:04:59,7.644676,1,
19.10.2023 03:05:15,0,1,
19.10.2023 03:17:59,8.105469,1,
19.10.2023 03:18:49,0,1,
19.10.2023 03:28:59,8.200232,1,
19.10.2023 03:29:58,8.232783,1,
19.10.2023 03:30:26,0,1,
19.10.2023 03:31:58,8.219763,1,
19.10.2023 03:32:58,8.245804,1,
19.10.2023 03:33:17,0,1,
19.10.2023 03:40:59,8.538049,1,
19.10.2023 03:41:59,8.627028,1,
19.10.2023 03:42:23,0,1,
19.10.2023 03:44:59,8.69864,1,
19.10.2023 03:45:59,8.391204,1,
19.10.2023 03:46:55,0,1,
19.10.2023 04:02:59,3.433882,1,
19.10.2023 04:03:59,8.305121,1,
19.10.2023 04:04:58,7.231627,1,
19.10.2023 04:05:13,0,1,
19.10.2023 04:16:59,8.269676,1,
19.10.2023 04:17:57,8.197338,1,
19.10.2023 04:18:21,0,1,
19.10.2023 04:31:59,8.247974,1,
19.10.2023 04:32:59,8.195167,1,
19.10.2023 04:33:20,0,1,
19.10.2023 04:44:59,2.385705,1,
19.10.2023 04:45:58,8.163339,1,
19.10.2023 04:46:59,7.024739,1,
19.10.2023 04:47:13,0,1,
19.10.2023 04:59:59,8.219762,1,
19.10.2023 05:00:59,8.164063,1,
19.10.2023 05:01:12,0,1,
19.10.2023 05:17:58,8.181423,1,
19.10.2023 05:18:59,8.22555,1,
19.10.2023 05:19:53,0,1,
19.10.2023 05:29:58,8.192274,1,
19.10.2023 05:30:59,2.618634,1,
19.10.2023 05:31:59,8.18504,1,
19.10.2023 05:32:59,8.166233,1,
19.10.2023 05:33:49,0,1,
19.10.2023 05:41:59,8.903357,1,
19.10.2023 05:42:59,8.391928,1,
19.10.2023 05:43:59,1.116898,1,
19.10.2023 05:44:01,0,1,
19.10.2023 05:46:59,8.381077,1,
19.10.2023 05:47:59,8.280526,1,
19.10.2023 05:48:49,0,1,
19.10.2023 06:00:59,8.300058,1,
19.10.2023 06:01:59,8.355034,1,
19.10.2023 06:02:20,0,1,
19.10.2023 06:17:58,3.433159,1,
19.10.2023 06:18:59,8.240741,1,
19.10.2023 06:19:59,7.310475,1,
19.10.2023 06:20:13,0,1,
19.10.2023 06:31:58,8.2147,1,
19.10.2023 06:32:59,8.214699,1,
19.10.2023 06:33:50,0,1,
19.10.2023 06:46:59,8.139467,1,
19.10.2023 06:47:59,8.17853,1,
19.10.2023 06:48:20,0,1,
19.10.2023 06:59:59,8.151041,1,
19.10.2023 07:00:59,8.026621,1,
19.10.2023 07:01:51,0,1,
19.10.2023 07:17:59,8.149595,1,
19.10.2023 07:18:59,8.16334,1,
19.10.2023 07:19:22,0,1,
19.10.2023 07:29:58,8.206018,1,
19.10.2023 07:30:59,8.183594,1,
19.10.2023 07:31:58,3.959056,1,
19.10.2023 07:32:59,8.208912,1,
19.10.2023 07:33:59,6.255063,1,
19.10.2023 07:34:12,0,1,
19.10.2023 07:41:59,4.005352,1,
19.10.2023 07:42:59,8.452691,1,
19.10.2023 07:43:35,0,1,
19.10.2023 07:45:59,9.822049,1,
19.10.2023 07:46:59,8.373843,1,
19.10.2023 07:47:59,2.520978,1,
19.10.2023 07:48:04,0,1,
19.10.2023 08:00:59,8.744213,1,
19.10.2023 08:01:59,8.259548,1,
19.10.2023 08:02:58,0,1,
19.10.2023 08:17:59,4.246238,1,
19.10.2023 08:18:59,8.264612,1,
19.10.2023 08:19:59,7.39294,1,
19.10.2023 08:20:13,0,1,
19.10.2023 08:32:59,3.666087,1,
19.10.2023 08:33:58,8.166956,1,
19.10.2023 08:34:59,6.073495,1,
19.10.2023 08:35:10,0,1,
19.10.2023 08:47:59,8.220486,1,
19.10.2023 08:48:59,8.18938,1,
19.10.2023 08:49:48,0,1,
19.10.2023 09:02:59,8.177807,1,
19.10.2023 09:03:59,8.159722,1,
19.10.2023 09:04:37,0,1,
19.10.2023 09:17:59,3.39699,1,
19.10.2023 09:18:59,8.200954,1,
19.10.2023 09:19:59,7.0204,1,
19.10.2023 09:20:13,0,1,
19.10.2023 09:29:59,8.179254,1,
19.10.2023 09:30:59,3.616175,1,
19.10.2023 09:31:59,8.088107,1,
19.10.2023 09:32:59,8.204572,1,
19.10.2023 09:33:31,0,1,
19.10.2023 09:46:59,8.718896,1,
19.10.2023 09:47:58,8.461372,1,
19.10.2023 09:48:59,9.919704,1,
19.10.2023 09:49:59,8.266783,1,
19.10.2023 09:50:59,0.9751158,1,
19.10.2023 09:51:01,0,1,
19.10.2023 10:00:59,10.26982,1,
19.10.2023 10:01:58,8.267506,1,
19.10.2023 10:02:25,0,1,
19.10.2023 10:12:59,8.362268,1,
19.10.2023 10:13:57,0,1,
19.10.2023 10:32:58,4.762008,1,
19.10.2023 10:33:58,8.18287,1,
19.10.2023 10:34:59,5.175058,1,
19.10.2023 10:35:09,0,1,
19.10.2023 12:45:59,8.17419,1,
19.10.2023 12:46:59,8.259548,1,
19.10.2023 12:47:16,0,1,
19.10.2023 13:00:59,8.145978,1,
19.10.2023 13:01:58,8.157552,1,
19.10.2023 13:02:15,0,1,
19.10.2023 13:14:59,1.23698,1,
19.10.2023 13:15:59,8.091002,1,
19.10.2023 13:16:59,7.803818,1,
19.10.2023 13:17:15,0,1,
19.10.2023 13:25:59,8.135127,1,
19.10.2023 13:26:59,8.112702,1,
19.10.2023 13:27:59,7.324219,1,
