TimeStamp,ValueNum,Validity,ValueString
19.10.2023 07:58:54,1.226852,1,
19.10.2023 07:59:59,1.066261,1,
19.10.2023 08:00:46,1.014178,1,
19.10.2023 08:01:02,0.9837962,1,
19.10.2023 08:05:59,0.9837962,1,
19.10.2023 08:06:49,0.9837962,1,
19.10.2023 08:07:57,0.954861,1,
19.10.2023 08:08:59,0.954861,1,
19.10.2023 08:09:59,0.954861,1,
19.10.2023 08:10:57,0.9403934,1,
19.10.2023 08:11:58,0.9259259,1,
19.10.2023 08:12:56,0.9403934,1,
19.10.2023 08:16:59,0.9403934,1,
19.10.2023 08:17:58,0.9114582,1,
19.10.2023 08:18:19,0,1,
19.10.2023 08:59:59,0.8969906,1,
19.10.2023 09:00:59,1.105324,1,
19.10.2023 09:01:52,1.241319,1,
19.10.2023 09:02:55,0,1,
19.10.2023 16:59:59,1.093026,1,
19.10.2023 17:00:50,1.230469,1,
19.10.2023 17:01:59,1.322338,1,
19.10.2023 17:02:58,0.6561053,1,
19.10.2023 17:03:00,0,1,
19.10.2023 17:27:59,1.265191,1,
19.10.2023 17:28:59,1.458333,1,
19.10.2023 17:29:51,1.41276,1,
19.10.2023 17:30:33,1.458333,1,
19.10.2023 17:31:52,1.501736,1,
19.10.2023 17:32:49,1.458333,1,
19.10.2023 17:33:59,1.486545,1,
19.10.2023 17:34:53,1.472801,1,
19.10.2023 17:35:56,0,1,
19.10.2023 18:55:50,1.458333,1,
19.10.2023 18:56:56,1.530671,1,
19.10.2023 18:57:51,1.472801,1,
19.10.2023 18:58:27,0,1,
19.10.2023 19:28:49,1.458333,1,
19.10.2023 19:29:56,1.215278,1,
19.10.2023 19:31:33,0,1,
19.10.2023 20:56:56,1.217448,1,
19.10.2023 20:57:59,1.40842,1,
19.10.2023 20:58:59,1.41276,1,
19.10.2023 20:59:30,0,1,
19.10.2023 21:29:29,1.215278,1,
19.10.2023 21:30:54,1.070602,1,
19.10.2023 21:31:59,0.8651619,1,
19.10.2023 21:32:06,0,1,
19.10.2023 22:58:58,1.099537,1,
19.10.2023 22:59:58,1.3614,1,
19.10.2023 23:00:59,0.9570311,1,
19.10.2023 23:01:04,0,1,
19.10.2023 23:29:59,1.216001,1,
19.10.2023 23:30:59,1.130642,1,
19.10.2023 23:31:57,1.115451,1,
19.10.2023 23:32:16,0,1,
