TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:00:17,9,1,
19.10.2023 00:02:17,9,1,
19.10.2023 00:04:17,9,1,
19.10.2023 00:06:17,9,1,
19.10.2023 00:08:17,9,1,
19.10.2023 00:10:17,9,1,
19.10.2023 00:12:17,9,1,
19.10.2023 00:14:18,9,1,
19.10.2023 00:16:18,9,1,
19.10.2023 00:18:18,9,1,
19.10.2023 00:20:18,9,1,
19.10.2023 00:22:18,9,1,
19.10.2023 00:24:18,9,1,
19.10.2023 00:26:19,9,1,
19.10.2023 00:28:19,9,1,
19.10.2023 00:30:19,9,1,
19.10.2023 00:32:19,9,1,
19.10.2023 00:34:19,9,1,
19.10.2023 00:36:19,9,1,
19.10.2023 00:36:19,9,1,
19.10.2023 00:38:20,9,1,
19.10.2023 00:40:20,9,1,
19.10.2023 00:42:20,9,1,
19.10.2023 00:44:20,9,1,
19.10.2023 00:46:20,9,1,
19.10.2023 00:52:12,9,1,
19.10.2023 00:54:13,9,1,
19.10.2023 00:56:13,9,1,
19.10.2023 00:58:13,9,1,
19.10.2023 01:00:13,9,1,
19.10.2023 01:02:13,9,1,
19.10.2023 01:04:14,9,1,
19.10.2023 01:06:14,9,1,
19.10.2023 01:08:14,9,1,
19.10.2023 01:10:14,9,1,
19.10.2023 01:12:14,9,1,
19.10.2023 01:14:14,9,1,
19.10.2023 01:16:15,9,1,
19.10.2023 01:18:15,9,1,
19.10.2023 01:20:15,9,1,
19.10.2023 01:22:15,9,1,
19.10.2023 01:24:15,9,1,
19.10.2023 01:26:15,9,1,
19.10.2023 01:28:16,9,1,
19.10.2023 01:30:16,9,1,
19.10.2023 01:32:16,9,1,
19.10.2023 01:34:16,9,1,
19.10.2023 01:36:16,9,1,
19.10.2023 01:38:16,9,1,
19.10.2023 01:40:17,9,1,
19.10.2023 01:42:17,9,1,
19.10.2023 01:44:17,9,1,
19.10.2023 01:46:17,9,1,
19.10.2023 01:48:17,9,1,
19.10.2023 01:50:17,9,1,
19.10.2023 01:56:27,11,1,
19.10.2023 01:58:27,11,1,
19.10.2023 02:00:27,11,1,
19.10.2023 02:02:27,11,1,
19.10.2023 02:04:27,11,1,
19.10.2023 02:06:27,11,1,
19.10.2023 02:08:27,11,1,
19.10.2023 02:10:28,11,1,
19.10.2023 02:12:28,11,1,
19.10.2023 02:14:28,11,1,
19.10.2023 02:16:28,11,1,
19.10.2023 02:18:28,11,1,
19.10.2023 02:20:28,11,1,
19.10.2023 02:22:28,11,1,
19.10.2023 02:24:29,11,1,
19.10.2023 02:26:29,11,1,
19.10.2023 02:28:29,11,1,
19.10.2023 02:30:29,11,1,
19.10.2023 02:32:29,11,1,
19.10.2023 02:34:29,11,1,
19.10.2023 02:36:29,11,1,
19.10.2023 02:38:30,11,1,
19.10.2023 02:38:30,11,1,
19.10.2023 02:38:30,11,1,
19.10.2023 02:40:30,11,1,
19.10.2023 02:42:30,11,1,
19.10.2023 02:44:30,11,1,
19.10.2023 02:46:30,11,1,
19.10.2023 02:48:30,11,1,
19.10.2023 02:50:31,11,1,
19.10.2023 02:52:31,11,1,
19.10.2023 02:54:31,11,1,
19.10.2023 02:59:54,11,1,
19.10.2023 03:01:54,11,1,
19.10.2023 03:03:54,11,1,
19.10.2023 03:05:54,11,1,
19.10.2023 03:07:55,11,1,
19.10.2023 03:09:55,11,1,
19.10.2023 03:11:55,11,1,
19.10.2023 03:13:55,11,1,
19.10.2023 03:15:55,11,1,
19.10.2023 03:17:55,11,1,
19.10.2023 03:19:56,11,1,
19.10.2023 03:21:56,11,1,
19.10.2023 03:23:56,11,1,
19.10.2023 03:25:56,11,1,
19.10.2023 03:27:56,11,1,
19.10.2023 03:29:56,11,1,
19.10.2023 03:31:56,11,1,
19.10.2023 03:33:57,11,1,
19.10.2023 03:35:57,11,1,
19.10.2023 03:37:57,11,1,
19.10.2023 03:39:57,11,1,
19.10.2023 03:39:57,11,1,
19.10.2023 03:41:57,11,1,
19.10.2023 03:43:58,11,1,
19.10.2023 03:45:58,11,1,
19.10.2023 03:47:58,11,1,
19.10.2023 03:49:58,11,1,
19.10.2023 03:51:58,11,1,
19.10.2023 03:53:58,11,1,
19.10.2023 03:55:58,11,1,
19.10.2023 03:57:59,11,1,
19.10.2023 04:03:19,11,1,
19.10.2023 04:05:19,11,1,
19.10.2023 04:07:19,11,1,
19.10.2023 04:09:19,11,1,
19.10.2023 04:11:19,11,1,
19.10.2023 04:13:20,11,1,
19.10.2023 04:15:20,11,1,
19.10.2023 04:17:20,11,1,
19.10.2023 04:19:20,11,1,
19.10.2023 04:21:20,11,1,
19.10.2023 04:23:20,11,1,
19.10.2023 04:25:21,11,1,
19.10.2023 04:27:21,11,1,
19.10.2023 04:29:21,11,1,
19.10.2023 04:31:21,11,1,
19.10.2023 04:33:21,11,1,
19.10.2023 04:35:21,11,1,
19.10.2023 04:37:22,11,1,
19.10.2023 04:39:22,11,1,
19.10.2023 04:41:22,11,1,
19.10.2023 04:43:22,11,1,
19.10.2023 04:45:22,11,1,
19.10.2023 04:47:23,11,1,
19.10.2023 04:49:23,11,1,
19.10.2023 04:51:23,11,1,
19.10.2023 04:53:23,4,1,
19.10.2023 04:55:23,4,1,
19.10.2023 04:57:23,4,1,
19.10.2023 04:59:24,4,1,
19.10.2023 05:01:24,4,1,
19.10.2023 05:07:38,4,1,
19.10.2023 05:09:38,4,1,
19.10.2023 05:11:38,4,1,
19.10.2023 05:13:38,4,1,
19.10.2023 05:15:38,4,1,
19.10.2023 05:17:39,4,1,
19.10.2023 05:19:39,4,1,
19.10.2023 05:21:39,4,1,
19.10.2023 05:23:39,4,1,
19.10.2023 05:25:39,4,1,
19.10.2023 05:27:39,4,1,
19.10.2023 05:29:40,4,1,
19.10.2023 05:31:40,4,1,
19.10.2023 05:33:40,4,1,
19.10.2023 05:35:40,4,1,
19.10.2023 05:37:40,4,1,
19.10.2023 05:39:40,4,1,
19.10.2023 05:39:40,4,1,
19.10.2023 05:41:41,4,1,
19.10.2023 05:43:41,4,1,
19.10.2023 05:45:41,4,1,
19.10.2023 05:47:41,4,1,
19.10.2023 05:49:41,4,1,
19.10.2023 05:51:41,4,1,
19.10.2023 05:53:42,4,1,
19.10.2023 05:55:42,4,1,
19.10.2023 05:57:42,4,1,
19.10.2023 05:59:42,4,1,
19.10.2023 06:01:42,4,1,
19.10.2023 06:03:42,4,1,
19.10.2023 06:05:43,4,1,
19.10.2023 06:10:39,4,1,
19.10.2023 06:12:39,4,1,
19.10.2023 06:14:39,4,1,
19.10.2023 06:16:39,4,1,
19.10.2023 06:18:39,4,1,
19.10.2023 06:20:39,4,1,
19.10.2023 06:22:40,4,1,
19.10.2023 06:24:40,4,1,
19.10.2023 06:26:40,4,1,
19.10.2023 06:28:40,4,1,
19.10.2023 06:30:40,4,1,
19.10.2023 06:32:40,4,1,
19.10.2023 06:34:41,4,1,
19.10.2023 06:36:41,4,1,
19.10.2023 06:38:41,4,1,
19.10.2023 06:40:41,4,1,
19.10.2023 06:42:41,4,1,
19.10.2023 06:44:42,4,1,
19.10.2023 06:46:42,4,1,
19.10.2023 06:48:42,4,1,
19.10.2023 06:50:42,4,1,
19.10.2023 06:52:42,4,1,
19.10.2023 06:54:42,4,1,
19.10.2023 06:56:43,4,1,
19.10.2023 06:58:43,4,1,
19.10.2023 07:00:43,4,1,
19.10.2023 07:02:43,4,1,
19.10.2023 07:04:43,4,1,
19.10.2023 07:06:43,4,1,
19.10.2023 07:08:43,4,1,
19.10.2023 07:14:06,4,1,
19.10.2023 07:16:06,4,1,
19.10.2023 07:18:06,4,1,
19.10.2023 07:20:06,4,1,
19.10.2023 07:22:06,4,1,
19.10.2023 07:24:06,4,1,
19.10.2023 07:26:07,4,1,
19.10.2023 07:28:07,4,1,
19.10.2023 07:30:07,4,1,
19.10.2023 07:32:07,4,1,
19.10.2023 07:34:07,4,1,
19.10.2023 07:36:07,4,1,
19.10.2023 07:38:07,4,1,
19.10.2023 07:40:08,4,1,
19.10.2023 07:42:08,4,1,
19.10.2023 07:44:08,4,1,
19.10.2023 07:46:08,4,1,
19.10.2023 07:48:08,4,1,
19.10.2023 07:50:08,4,1,
19.10.2023 07:52:08,4,1,
19.10.2023 07:54:09,4,1,
19.10.2023 07:56:09,4,1,
19.10.2023 07:58:09,4,1,
19.10.2023 08:00:09,4,1,
