TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:00:17,49.6,1,
19.10.2023 00:02:17,49.6,1,
19.10.2023 00:04:17,49.6,1,
19.10.2023 00:06:17,49.6,1,
19.10.2023 00:08:17,49.6,1,
19.10.2023 00:10:17,49.6,1,
19.10.2023 00:12:17,49.6,1,
19.10.2023 00:14:18,49.6,1,
19.10.2023 00:16:18,49.6,1,
19.10.2023 00:18:18,49.6,1,
19.10.2023 00:20:18,49.6,1,
19.10.2023 00:22:18,49.6,1,
19.10.2023 00:24:18,49.6,1,
19.10.2023 00:26:19,49.6,1,
19.10.2023 00:28:19,49.6,1,
19.10.2023 00:30:19,49.6,1,
19.10.2023 00:32:19,49.6,1,
19.10.2023 00:34:19,49.6,1,
19.10.2023 00:36:19,49.6,1,
19.10.2023 00:36:19,49.6,1,
19.10.2023 00:40:20,49.6,1,
19.10.2023 00:42:20,49.6,1,
19.10.2023 00:44:20,49.6,1,
19.10.2023 00:46:20,49.6,1,
19.10.2023 00:52:12,49.6,1,
19.10.2023 00:54:13,49.6,1,
19.10.2023 00:56:13,49.6,1,
19.10.2023 00:58:13,49.6,1,
19.10.2023 01:00:13,49.6,1,
19.10.2023 01:02:13,49.6,1,
19.10.2023 01:04:14,49.6,1,
19.10.2023 01:06:14,49.6,1,
19.10.2023 01:08:14,49.6,1,
19.10.2023 01:10:14,49.6,1,
19.10.2023 01:12:14,49.6,1,
19.10.2023 01:14:14,49.6,1,
19.10.2023 01:16:15,49.6,1,
19.10.2023 01:18:15,49.6,1,
19.10.2023 01:20:15,49.6,1,
19.10.2023 01:22:15,49.6,1,
19.10.2023 01:24:15,49.6,1,
19.10.2023 01:26:15,49.6,1,
19.10.2023 01:28:16,49.6,1,
19.10.2023 01:30:16,49.6,1,
19.10.2023 01:32:16,49.6,1,
19.10.2023 01:34:16,49.6,1,
19.10.2023 01:36:16,49.6,1,
19.10.2023 01:38:16,49.6,1,
19.10.2023 01:40:17,49.6,1,
19.10.2023 01:42:17,49.6,1,
19.10.2023 01:44:17,49.6,1,
19.10.2023 01:46:17,49.6,1,
19.10.2023 01:48:17,49.6,1,
19.10.2023 01:50:17,49.6,1,
19.10.2023 01:56:27,49.7,1,
19.10.2023 01:58:27,49.7,1,
19.10.2023 02:00:27,49.7,1,
19.10.2023 02:02:27,49.7,1,
19.10.2023 02:04:27,49.7,1,
19.10.2023 02:06:27,49.7,1,
19.10.2023 02:08:27,49.7,1,
19.10.2023 02:10:28,49.7,1,
19.10.2023 02:12:28,49.7,1,
19.10.2023 02:14:28,49.7,1,
