TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:00:17,50.1,1,
19.10.2023 00:02:17,50.1,1,
19.10.2023 00:04:17,50.1,1,
19.10.2023 00:06:17,50.1,1,
19.10.2023 00:08:17,50.1,1,
19.10.2023 00:10:17,50.1,1,
19.10.2023 00:12:17,50.1,1,
19.10.2023 00:14:18,50.1,1,
19.10.2023 00:16:18,50.1,1,
19.10.2023 00:18:18,50.1,1,
19.10.2023 00:20:18,50.1,1,
19.10.2023 00:22:18,50.1,1,
19.10.2023 00:24:18,50.1,1,
19.10.2023 00:26:19,50.1,1,
19.10.2023 00:28:19,50.1,1,
19.10.2023 00:30:19,50.1,1,
19.10.2023 00:32:19,50.1,1,
19.10.2023 00:34:19,50.1,1,
19.10.2023 00:36:19,50.1,1,
19.10.2023 00:36:19,50.1,1,
19.10.2023 00:40:20,50.1,1,
19.10.2023 00:42:20,50.1,1,
19.10.2023 00:44:20,50.1,1,
19.10.2023 00:46:20,50.1,1,
19.10.2023 00:52:12,50.1,1,
19.10.2023 00:54:13,50.1,1,
19.10.2023 00:56:13,50.1,1,
19.10.2023 00:58:13,50.1,1,
19.10.2023 01:00:13,50.1,1,
19.10.2023 01:02:13,50.1,1,
19.10.2023 01:04:14,50.1,1,
19.10.2023 01:06:14,50.1,1,
19.10.2023 01:08:14,50.1,1,
19.10.2023 01:10:14,50.1,1,
19.10.2023 01:12:14,50.1,1,
19.10.2023 01:14:14,50.1,1,
19.10.2023 01:16:15,50.1,1,
19.10.2023 01:18:15,50.1,1,
19.10.2023 01:20:15,50.1,1,
19.10.2023 01:22:15,50.1,1,
19.10.2023 01:24:15,50.1,1,
19.10.2023 01:26:15,50.1,1,
19.10.2023 01:28:16,50.1,1,
19.10.2023 01:30:16,50.1,1,
19.10.2023 01:32:16,50.1,1,
19.10.2023 01:34:16,50.1,1,
19.10.2023 01:36:16,50.1,1,
19.10.2023 01:38:16,50.1,1,
19.10.2023 01:40:17,50.1,1,
19.10.2023 01:42:17,50.1,1,
19.10.2023 01:44:17,50.1,1,
19.10.2023 01:46:17,50.3,1,
19.10.2023 01:48:17,50.3,1,
19.10.2023 01:50:17,50.3,1,
19.10.2023 01:56:27,50.3,1,
19.10.2023 01:58:27,50.3,1,
19.10.2023 02:00:27,50.3,1,
19.10.2023 02:02:27,50.3,1,
19.10.2023 02:04:27,50.3,1,
19.10.2023 02:06:27,50.3,1,
19.10.2023 02:08:27,50.3,1,
19.10.2023 02:10:28,50.3,1,
19.10.2023 02:12:28,50.3,1,
19.10.2023 02:14:28,50.3,1,
19.10.2023 02:16:28,50.3,1,
19.10.2023 02:18:28,50.3,1,
19.10.2023 02:20:28,50.3,1,
