TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:08:17,49.32243,1,
19.10.2023 00:18:18,49.3786,1,
19.10.2023 00:28:19,49.32867,1,
19.10.2023 00:38:20,49.23473,1,
19.10.2023 00:52:12,49.27238,1,
19.10.2023 01:02:13,49.35364,1,
19.10.2023 01:12:14,49.2849,1,
19.10.2023 01:22:15,49.30371,1,
19.10.2023 01:32:16,49.35364,1,
19.10.2023 01:42:17,49.3224,1,
19.10.2023 01:56:27,49.32867,1,
19.10.2023 02:06:27,49.33492,1,
19.10.2023 02:16:28,49.32243,1,
19.10.2023 02:26:29,49.33492,1,
19.10.2023 02:36:29,49.30371,1,
19.10.2023 02:46:30,49.30995,1,
19.10.2023 02:59:54,49.30371,1,
19.10.2023 03:09:55,49.30371,1,
19.10.2023 03:19:56,49.30995,1,
19.10.2023 03:29:56,49.34116,1,
19.10.2023 03:39:57,49.35364,1,
19.10.2023 03:39:57,49.35364,1,
19.10.2023 03:49:58,49.38484,1,
19.10.2023 04:03:19,49.3224,1,
19.10.2023 04:13:20,49.33492,1,
19.10.2023 04:23:20,49.32861,1,
19.10.2023 04:33:21,49.32867,1,
19.10.2023 04:43:22,49.3474,1,
19.10.2023 04:53:23,49.31619,1,
19.10.2023 05:07:38,49.34116,1,
19.10.2023 05:17:39,49.33492,1,
19.10.2023 05:27:39,49.31619,1,
19.10.2023 05:37:40,49.34116,1,
19.10.2023 05:47:41,49.37236,1,
19.10.2023 05:57:42,49.40356,1,
19.10.2023 06:10:39,49.39108,1,
19.10.2023 06:20:39,49.35988,1,
19.10.2023 06:30:40,49.32243,1,
19.10.2023 06:40:41,49.3474,1,
19.10.2023 06:40:41,49.3474,1,
19.10.2023 06:50:42,49.34116,1,
19.10.2023 07:00:43,49.37236,1,
19.10.2023 07:14:06,49.39732,1,
19.10.2023 07:24:06,49.31619,1,
19.10.2023 07:34:07,49.39732,1,
19.10.2023 07:44:08,49.35988,1,
19.10.2023 07:54:09,49.36612,1,
19.10.2023 08:04:09,49.32243,1,
19.10.2023 08:17:20,49.35364,1,
19.10.2023 08:27:20,49.3786,1,
19.10.2023 08:37:20,49.39732,1,
19.10.2023 08:47:21,49.37236,1,
19.10.2023 08:57:22,49.34116,1,
19.10.2023 09:07:22,49.3474,1,
19.10.2023 09:18:53,49.32867,1,
19.10.2023 09:28:53,49.35988,1,
19.10.2023 09:38:53,49.39108,1,
19.10.2023 09:38:53,49.39108,1,
19.10.2023 09:48:54,49.35988,1,
19.10.2023 09:58:54,49.34116,1,
19.10.2023 10:08:54,49.30371,1,
19.10.2023 10:25:40,49.30995,1,
19.10.2023 10:35:40,49.30989,1,
19.10.2023 10:45:40,49.29117,1,
19.10.2023 10:55:41,49.24727,1,
19.10.2023 11:05:41,49.29744,1,
19.10.2023 11:15:41,49.30995,1,
19.10.2023 11:31:39,49.24727,1,
19.10.2023 11:41:39,49.30986,1,
19.10.2023 11:51:40,49.22224,1,
19.10.2023 12:01:40,49.15981,1,
19.10.2023 12:11:40,49.19089,1,
19.10.2023 12:21:40,49.25975,1,
19.10.2023 12:38:58,49.20964,1,
19.10.2023 12:48:58,49.24115,1,
19.10.2023 12:58:58,49.20346,1,
19.10.2023 13:08:58,49.2599,1,
19.10.2023 13:18:58,49.23473,1,
19.10.2023 13:28:59,49.26608,1,
19.10.2023 13:47:14,49.27869,1,
19.10.2023 13:57:15,49.241,1,
19.10.2023 14:07:15,49.17847,1,
19.10.2023 14:17:15,49.25363,1,
19.10.2023 14:27:16,49.21606,1,
19.10.2023 14:37:19,49.27859,1,
19.10.2023 14:49:22,49.2034,1,
19.10.2023 14:59:23,49.20985,1,
19.10.2023 15:09:23,49.20964,1,
19.10.2023 15:19:23,49.24739,1,
19.10.2023 15:29:24,49.26614,1,
19.10.2023 14:49:22,49.2034,1,
19.10.2023 14:49:22,49.2034,1,
19.10.2023 14:59:23,49.20985,1,
19.10.2023 14:59:23,49.20985,1,
19.10.2023 15:09:23,49.20964,1,
19.10.2023 15:09:23,49.20964,1,
19.10.2023 15:19:23,49.24739,1,
19.10.2023 15:19:23,49.24739,1,
19.10.2023 15:29:24,49.26614,1,
19.10.2023 15:29:24,49.26614,1,
19.10.2023 15:39:24,49.26611,1,
19.10.2023 15:52:25,49.2849,1,
19.10.2023 16:02:26,49.20964,1,
19.10.2023 16:12:27,49.17229,1,
19.10.2023 16:22:27,49.22864,1,
19.10.2023 16:32:27,49.28493,1,
19.10.2023 16:42:27,49.24727,1,
19.10.2023 16:58:11,49.20343,1,
19.10.2023 17:08:11,49.30371,1,
19.10.2023 17:18:11,49.25978,1,
19.10.2023 17:28:11,49.22858,1,
19.10.2023 17:38:12,49.26611,1,
19.10.2023 17:48:12,49.26611,1,
19.10.2023 18:03:06,49.23473,1,
19.10.2023 18:13:06,49.25981,1,
19.10.2023 18:23:07,49.22842,1,
19.10.2023 18:33:08,49.23476,1,
19.10.2023 18:43:09,49.27238,1,
19.10.2023 18:53:11,49.25366,1,
19.10.2023 19:08:06,49.23479,1,
19.10.2023 19:18:07,49.26608,1,
19.10.2023 19:28:08,49.28493,1,
19.10.2023 19:38:09,49.22858,1,
19.10.2023 19:48:10,49.15344,1,
19.10.2023 19:58:11,49.04111,1,
19.10.2023 20:11:57,49.12227,1,
19.10.2023 20:21:58,49.16608,1,
19.10.2023 20:31:59,49.27242,1,
