TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:00:54,8.932,1,
19.10.2023 00:01:54,8.932,1,
19.10.2023 00:02:54,8.932875,1,
19.10.2023 00:03:54,8.93375,1,
19.10.2023 00:04:54,8.932,1,
19.10.2023 00:05:55,8.932,1,
19.10.2023 00:06:55,8.9355,1,
19.10.2023 00:07:55,8.934625,1,
19.10.2023 00:08:55,8.934625,1,
19.10.2023 00:09:56,8.93375,1,
19.10.2023 00:10:56,8.936375,1,
19.10.2023 00:11:56,8.9355,1,
19.10.2023 00:12:56,8.93725,1,
19.10.2023 00:13:57,8.94075,1,
19.10.2023 00:14:58,8.938125,1,
19.10.2023 00:15:58,8.936375,1,
19.10.2023 00:16:58,8.93725,1,
19.10.2023 00:17:58,8.938125,1,
19.10.2023 00:18:58,8.939875,1,
19.10.2023 00:19:59,8.94075,1,
19.10.2023 00:20:59,8.94075,1,
19.10.2023 00:21:59,8.941625,1,
19.10.2023 00:22:59,8.939875,1,
19.10.2023 00:23:59,8.943375,1,
19.10.2023 00:24:59,8.941625,1,
19.10.2023 00:25:59,8.94075,1,
19.10.2023 00:27:00,8.939875,1,
19.10.2023 00:28:00,8.939,1,
19.10.2023 00:29:00,8.938125,1,
19.10.2023 00:30:00,8.943375,1,
19.10.2023 00:31:01,8.941625,1,
19.10.2023 00:32:01,8.9425,1,
19.10.2023 00:33:01,8.941625,1,
19.10.2023 00:34:02,8.941625,1,
19.10.2023 00:35:02,8.9425,1,
19.10.2023 00:36:02,8.941625,1,
19.10.2023 00:37:02,8.941625,1,
19.10.2023 00:38:03,8.943375,1,
19.10.2023 00:39:03,8.945125,1,
19.10.2023 00:40:03,8.945125,1,
19.10.2023 00:41:03,8.945125,1,
19.10.2023 00:37:02,8.941625,1,
19.10.2023 00:38:03,8.943375,1,
19.10.2023 00:39:03,8.945125,1,
19.10.2023 00:40:03,8.945125,1,
19.10.2023 00:41:03,8.945125,1,
19.10.2023 01:43:02,8.96,1,
19.10.2023 01:44:03,8.96175,1,
19.10.2023 01:45:03,8.960875,1,
19.10.2023 01:46:03,8.962625,1,
19.10.2023 01:47:03,8.962625,1,
19.10.2023 01:48:04,8.96175,1,
19.10.2023 01:49:04,8.96175,1,
19.10.2023 01:50:04,8.96,1,
19.10.2023 01:51:04,8.962625,1,
19.10.2023 01:52:04,8.962625,1,
19.10.2023 01:53:05,8.96175,1,
19.10.2023 01:54:05,8.962625,1,
19.10.2023 01:55:05,8.9635,1,
