TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:02:48,0.2,1,
19.10.2023 00:03:18,0.3,1,
19.10.2023 00:16:39,0.4,1,
19.10.2023 00:17:24,0.5,1,
19.10.2023 00:18:07,0.6,1,
19.10.2023 00:29:47,0.7,1,
19.10.2023 00:30:21,0.8000001,1,
19.10.2023 00:31:00,0.9000001,1,
19.10.2023 00:44:33,1,1,
19.10.2023 00:45:17,1.1,1,
19.10.2023 00:46:00,1.2,1,
19.10.2023 01:02:46,1.4,1,
19.10.2023 01:16:21,1.5,1,
19.10.2023 01:17:49,1.7,1,
19.10.2023 01:27:44,1.9,1,
19.10.2023 01:28:26,2,1,
19.10.2023 01:29:56,2.1,1,
19.10.2023 01:30:39,2.2,1,
19.10.2023 01:31:22,2.3,1,
19.10.2023 01:41:25,2.4,1,
19.10.2023 01:42:49,2.6,1,
19.10.2023 01:45:49,2.799999,1,
19.10.2023 02:02:34,2.899999,1,
19.10.2023 02:03:57,3.099999,1,
19.10.2023 02:17:37,3.199999,1,
19.10.2023 02:18:19,3.299999,1,
19.10.2023 02:19:01,3.399999,1,
19.10.2023 02:31:50,3.599999,1,
19.10.2023 02:32:33,3.699999,1,
19.10.2023 02:46:44,3.899998,1,
19.10.2023 02:47:12,3.999998,1,
19.10.2023 03:03:24,4.099998,1,
19.10.2023 03:04:52,4.299998,1,
19.10.2023 03:17:39,4.399998,1,
19.10.2023 03:18:09,4.499998,1,
19.10.2023 03:28:55,4.699998,1,
19.10.2023 03:29:40,4.799998,1,
19.10.2023 03:31:57,4.999998,1,
19.10.2023 03:32:40,5.099998,1,
19.10.2023 03:40:58,5.199997,1,
19.10.2023 03:41:57,5.399997,1,
19.10.2023 03:44:59,5.499997,1,
19.10.2023 03:45:42,5.599997,1,
19.10.2023 03:46:25,5.699997,1,
19.10.2023 04:03:24,5.799997,1,
19.10.2023 04:04:51,5.999997,1,
19.10.2023 04:16:41,6.099997,1,
19.10.2023 04:17:24,6.199996,1,
19.10.2023 04:31:48,6.399996,1,
19.10.2023 04:32:32,6.499996,1,
19.10.2023 04:45:51,6.699996,1,
19.10.2023 04:46:35,6.799996,1,
19.10.2023 04:59:48,6.899996,1,
19.10.2023 05:00:49,7.099996,1,
19.10.2023 05:18:47,7.299995,1,
19.10.2023 05:19:30,7.399995,1,
19.10.2023 05:29:53,7.499995,1,
19.10.2023 05:30:21,7.599995,1,
19.10.2023 05:31:41,7.699995,1,
19.10.2023 05:32:21,7.799995,1,
19.10.2023 05:33:02,7.899995,1,
19.10.2023 05:41:56,7.999995,1,
19.10.2023 05:42:38,8.099995,1,
19.10.2023 05:43:20,8.199995,1,
19.10.2023 05:46:48,8.299995,1,
19.10.2023 05:47:32,8.399996,1,
19.10.2023 05:48:15,8.499996,1,
19.10.2023 06:00:46,8.599997,1,
19.10.2023 06:01:57,8.799997,1,
19.10.2023 06:18:25,8.899998,1,
19.10.2023 06:19:52,9.099998,1,
19.10.2023 06:32:57,9.299999,1,
19.10.2023 06:46:22,9.4,1,
19.10.2023 06:47:41,9.6,1,
19.10.2023 06:59:47,9.700001,1,
19.10.2023 07:00:31,9.800001,1,
