TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:00:17,149.25,1,
19.10.2023 00:02:17,159.125,1,
19.10.2023 00:04:17,159.8125,1,
19.10.2023 00:06:17,159.9375,1,
19.10.2023 00:08:17,159.75,1,
19.10.2023 00:10:17,159.5,1,
19.10.2023 00:12:17,160.125,1,
19.10.2023 00:14:18,159.75,1,
19.10.2023 00:16:18,159.625,1,
19.10.2023 00:18:18,159.9375,1,
19.10.2023 00:20:18,159.4375,1,
19.10.2023 00:22:18,159.375,1,
19.10.2023 00:24:18,159.8125,1,
19.10.2023 00:26:19,158.9375,1,
19.10.2023 00:28:19,159.875,1,
19.10.2023 00:30:19,159.5625,1,
19.10.2023 00:32:19,159.875,1,
19.10.2023 00:34:19,159.75,1,
19.10.2023 00:36:19,159.625,1,
19.10.2023 00:36:19,159.625,1,
19.10.2023 00:38:20,159.3125,1,
19.10.2023 00:40:20,159.125,1,
19.10.2023 00:42:20,159.6875,1,
19.10.2023 00:44:20,159.375,1,
19.10.2023 00:46:20,159.25,1,
19.10.2023 00:52:12,159.125,1,
19.10.2023 00:54:13,159.5625,1,
19.10.2023 00:56:13,158.5,1,
19.10.2023 00:58:13,158.75,1,
19.10.2023 01:00:13,158.875,1,
19.10.2023 01:02:13,159.75,1,
19.10.2023 01:04:14,159.6875,1,
19.10.2023 01:06:14,159.5,1,
19.10.2023 01:08:14,159.375,1,
19.10.2023 01:10:14,159.4375,1,
19.10.2023 01:12:14,158.9375,1,
19.10.2023 01:14:14,159.9375,1,
19.10.2023 01:16:15,159.4375,1,
19.10.2023 01:18:15,159.5625,1,
19.10.2023 01:20:15,159.9375,1,
19.10.2023 01:22:15,159.125,1,
19.10.2023 01:24:15,159.3125,1,
19.10.2023 01:26:15,159.125,1,
19.10.2023 01:28:16,160,1,
19.10.2023 01:30:16,159.625,1,
19.10.2023 01:32:16,158.75,1,
19.10.2023 01:34:16,160,1,
19.10.2023 01:36:16,159.5,1,
19.10.2023 01:38:16,159.875,1,
19.10.2023 01:40:17,159.25,1,
19.10.2023 01:42:17,159.3125,1,
19.10.2023 01:44:17,158.6875,1,
19.10.2023 01:46:17,159.0625,1,
19.10.2023 01:48:17,159,1,
19.10.2023 01:50:17,159,1,
19.10.2023 01:56:27,159.25,1,
19.10.2023 01:58:27,160.125,1,
19.10.2023 02:00:27,159.25,1,
19.10.2023 02:02:27,160.0625,1,
19.10.2023 02:04:27,159.25,1,
19.10.2023 02:06:27,159.125,1,
19.10.2023 02:08:27,159.5625,1,
19.10.2023 02:10:28,159.875,1,
19.10.2023 02:12:28,158.75,1,
19.10.2023 02:14:28,159.1875,1,
19.10.2023 02:16:28,159.5,1,
19.10.2023 02:18:28,159.625,1,
19.10.2023 02:20:28,159.125,1,
19.10.2023 02:22:28,159.125,1,
19.10.2023 02:24:29,159.1875,1,
19.10.2023 02:26:29,158.6875,1,
19.10.2023 02:28:29,158.9375,1,
19.10.2023 02:30:29,158.625,1,
19.10.2023 02:32:29,158.9375,1,
19.10.2023 02:34:29,158.5625,1,
19.10.2023 02:36:29,160.3125,1,
19.10.2023 02:38:30,159,1,
19.10.2023 02:38:30,159,1,
19.10.2023 02:38:30,159,1,
19.10.2023 02:40:30,159.8125,1,
19.10.2023 02:42:30,159.5625,1,
19.10.2023 02:44:30,159,1,
19.10.2023 02:46:30,159.3125,1,
19.10.2023 02:48:30,159,1,
19.10.2023 02:50:31,159,1,
19.10.2023 02:52:31,159,1,
19.10.2023 02:54:31,159.4375,1,
19.10.2023 02:59:54,159.1875,1,
19.10.2023 03:01:54,159.3125,1,
19.10.2023 03:03:54,158.25,1,
19.10.2023 03:05:54,158.125,1,
19.10.2023 03:07:55,158.625,1,
19.10.2023 03:09:55,158.375,1,
19.10.2023 03:11:55,158.5625,1,
19.10.2023 03:13:55,158.9375,1,
19.10.2023 03:15:55,158.8125,1,
19.10.2023 03:17:55,160.0625,1,
19.10.2023 03:19:56,159.1875,1,
19.10.2023 03:21:56,159.125,1,
19.10.2023 03:23:56,159.0625,1,
19.10.2023 03:25:56,159.375,1,
19.10.2023 03:27:56,159.5625,1,
19.10.2023 03:29:56,159,1,
19.10.2023 03:31:56,159.1875,1,
19.10.2023 03:33:57,159.4375,1,
19.10.2023 03:35:57,159.125,1,
19.10.2023 03:37:57,158.8125,1,
19.10.2023 03:39:57,160.375,1,
19.10.2023 03:39:57,160.375,1,
19.10.2023 03:41:57,159.8125,1,
19.10.2023 03:43:58,159,1,
19.10.2023 03:45:58,159,1,
19.10.2023 03:47:58,159.1875,1,
19.10.2023 03:49:58,159.25,1,
19.10.2023 03:51:58,159.25,1,
19.10.2023 03:53:58,159.9375,1,
19.10.2023 03:55:58,159.375,1,
19.10.2023 03:57:59,158.9375,1,
19.10.2023 04:03:19,160.1875,1,
19.10.2023 04:05:19,159.75,1,
19.10.2023 04:07:19,159.25,1,
19.10.2023 04:09:19,159.9375,1,
19.10.2023 04:11:19,159.1875,1,
19.10.2023 04:13:20,159.5,1,
19.10.2023 04:15:20,158.875,1,
19.10.2023 04:17:20,158.9375,1,
19.10.2023 04:19:20,159.1875,1,
19.10.2023 04:21:20,160.125,1,
19.10.2023 04:23:20,159.1875,1,
19.10.2023 04:25:21,160.25,1,
19.10.2023 04:27:21,159.25,1,
19.10.2023 04:29:21,159.5,1,
19.10.2023 04:31:21,159,1,
19.10.2023 04:33:21,159.5625,1,
19.10.2023 04:35:21,159.375,1,
19.10.2023 04:37:22,159,1,
19.10.2023 04:39:22,159.5,1,
19.10.2023 04:41:22,159.375,1,
19.10.2023 04:43:22,160.1875,1,
19.10.2023 04:45:22,159.0625,1,
19.10.2023 04:47:23,158.9375,1,
19.10.2023 04:49:23,159.5625,1,
19.10.2023 04:51:23,158.8125,1,
19.10.2023 04:53:23,159.3125,1,
19.10.2023 04:55:23,158.8125,1,
19.10.2023 04:57:23,158.125,1,
19.10.2023 04:59:24,159,1,
19.10.2023 05:01:24,159.3125,1,
19.10.2023 05:07:38,158.625,1,
19.10.2023 05:09:38,158.875,1,
19.10.2023 05:11:38,159,1,
19.10.2023 05:13:38,159.0625,1,
19.10.2023 05:15:38,159.1875,1,
19.10.2023 05:17:39,159.125,1,
19.10.2023 05:19:39,159.25,1,
19.10.2023 05:21:39,159.75,1,
19.10.2023 05:23:39,158.9375,1,
19.10.2023 05:25:39,159.0625,1,
19.10.2023 05:27:39,159.375,1,
19.10.2023 05:29:40,159.125,1,
19.10.2023 05:31:40,159.9375,1,
19.10.2023 05:33:40,159.9375,1,
19.10.2023 05:35:40,159.4375,1,
19.10.2023 05:37:40,159.1875,1,
19.10.2023 05:39:40,159.4375,1,
