TimeStamp,ValueNum,Validity,ValueString
19.10.2023 01:30:33,0.1,1,
19.10.2023 01:34:38,0.2,1,
19.10.2023 01:38:52,0.3,1,
19.10.2023 03:32:14,0.4,1,
19.10.2023 03:36:10,0.5,1,
19.10.2023 03:39:39,0.6,1,
19.10.2023 05:33:28,0.7,1,
19.10.2023 05:37:23,0.8000001,1,
19.10.2023 05:41:22,0.9000001,1,
19.10.2023 07:34:55,1,1,
19.10.2023 07:38:47,1.1,1,
19.10.2023 09:31:01,1.2,1,
19.10.2023 09:34:42,1.3,1,
19.10.2023 09:39:04,1.4,1,
19.10.2023 09:39:04,1.4,1,
19.10.2023 09:44:04,1.5,1,
19.10.2023 11:32:52,1.6,1,
19.10.2023 11:36:41,1.7,1,
19.10.2023 11:40:58,1.8,1,
19.10.2023 11:44:52,1.9,1,
19.10.2023 13:28:56,2,1,
19.10.2023 13:32:59,2.1,1,
19.10.2023 13:36:04,2.2,1,
19.10.2023 15:32:42,2.3,1,
19.10.2023 15:36:46,2.4,1,
19.10.2023 15:32:42,2.3,1,
19.10.2023 15:32:42,2.3,1,
19.10.2023 15:36:46,2.4,1,
19.10.2023 15:36:46,2.4,1,
19.10.2023 15:40:52,2.5,1,
19.10.2023 17:33:57,2.6,1,
19.10.2023 17:38:30,2.7,1,
19.10.2023 17:42:24,2.799999,1,
19.10.2023 19:32:42,2.899999,1,
19.10.2023 19:37:01,2.999999,1,
19.10.2023 19:41:03,3.099999,1,
19.10.2023 21:34:31,3.199999,1,
19.10.2023 21:38:34,3.299999,1,
19.10.2023 23:31:28,3.399999,1,
19.10.2023 23:35:42,3.499999,1,
19.10.2023 23:39:58,3.599999,1,
19.10.2023 23:58:57,0,1,
