TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:00:17,0,1,
19.10.2023 00:01:17,0.1,1,
19.10.2023 00:02:17,0.1,1,
19.10.2023 00:03:17,0.1,1,
19.10.2023 00:04:17,0.2,1,
19.10.2023 00:05:17,0.2,1,
19.10.2023 00:06:17,0.3,1,
19.10.2023 00:07:17,0.3,1,
19.10.2023 00:08:17,0.3,1,
19.10.2023 00:09:17,0.3,1,
19.10.2023 00:10:17,0.4,1,
19.10.2023 00:11:17,0.4,1,
19.10.2023 00:12:17,0.4,1,
19.10.2023 00:13:18,0.5,1,
19.10.2023 00:14:18,0.5,1,
19.10.2023 00:15:18,0.5,1,
19.10.2023 00:16:18,0.6,1,
19.10.2023 00:17:18,0.6,1,
19.10.2023 00:18:18,0.6,1,
19.10.2023 00:19:18,0.7,1,
19.10.2023 00:20:18,0.7,1,
19.10.2023 00:21:18,0.7,1,
19.10.2023 00:22:18,0.8000001,1,
19.10.2023 00:23:18,0.8000001,1,
19.10.2023 00:24:18,0.8000001,1,
19.10.2023 00:25:18,0.9000001,1,
19.10.2023 00:26:19,0.9000001,1,
19.10.2023 00:27:19,1,1,
19.10.2023 00:28:19,1,1,
19.10.2023 00:29:19,1.1,1,
19.10.2023 00:30:19,1.1,1,
19.10.2023 00:31:19,1.1,1,
19.10.2023 00:32:19,1.2,1,
19.10.2023 00:33:19,1.2,1,
19.10.2023 00:34:19,1.2,1,
19.10.2023 00:35:19,1.3,1,
19.10.2023 00:36:19,1.3,1,
19.10.2023 00:37:19,1.3,1,
19.10.2023 00:36:19,1.3,1,
19.10.2023 00:37:19,1.3,1,
19.10.2023 00:38:20,1.4,1,
19.10.2023 00:39:20,1.4,1,
19.10.2023 00:40:20,1.4,1,
19.10.2023 00:41:20,1.5,1,
19.10.2023 00:42:20,1.5,1,
19.10.2023 00:43:20,1.5,1,
19.10.2023 00:44:20,1.6,1,
19.10.2023 00:45:20,1.6,1,
19.10.2023 00:46:20,1.6,1,
19.10.2023 00:47:20,1.7,1,
19.10.2023 00:52:12,1.7,1,
19.10.2023 00:53:13,1.7,1,
19.10.2023 00:54:13,1.8,1,
19.10.2023 00:55:13,1.8,1,
19.10.2023 00:56:13,1.8,1,
19.10.2023 00:57:13,1.8,1,
19.10.2023 00:58:13,1.9,1,
19.10.2023 00:59:13,1.9,1,
19.10.2023 01:00:13,2,1,
19.10.2023 01:01:13,2,1,
19.10.2023 01:02:13,2.1,1,
19.10.2023 01:03:13,2.1,1,
19.10.2023 01:04:14,2.1,1,
19.10.2023 01:05:14,2.2,1,
19.10.2023 01:06:14,2.2,1,
19.10.2023 01:07:14,2.2,1,
19.10.2023 01:08:14,2.3,1,
19.10.2023 01:09:14,2.3,1,
19.10.2023 01:10:14,2.3,1,
19.10.2023 01:11:14,2.4,1,
19.10.2023 01:12:14,2.4,1,
19.10.2023 01:13:14,2.4,1,
19.10.2023 01:14:14,2.4,1,
19.10.2023 01:15:14,2.5,1,
19.10.2023 01:16:15,2.5,1,
19.10.2023 01:17:15,2.5,1,
19.10.2023 01:18:15,2.6,1,
19.10.2023 01:19:15,2.6,1,
19.10.2023 01:20:15,2.6,1,
19.10.2023 01:21:15,2.7,1,
19.10.2023 01:22:15,2.7,1,
19.10.2023 01:23:15,2.7,1,
19.10.2023 01:24:15,2.799999,1,
19.10.2023 01:25:15,2.799999,1,
19.10.2023 01:26:15,2.899999,1,
19.10.2023 01:27:15,2.899999,1,
19.10.2023 01:28:16,2.999999,1,
19.10.2023 01:29:16,2.999999,1,
19.10.2023 01:30:16,2.999999,1,
19.10.2023 01:31:16,3.099999,1,
19.10.2023 01:32:16,3.099999,1,
19.10.2023 01:33:16,3.099999,1,
19.10.2023 01:34:16,3.199999,1,
19.10.2023 01:35:16,3.199999,1,
19.10.2023 01:36:16,3.199999,1,
19.10.2023 01:37:16,3.199999,1,
19.10.2023 01:38:16,3.299999,1,
19.10.2023 01:39:17,3.299999,1,
19.10.2023 01:40:17,3.299999,1,
19.10.2023 01:41:17,3.399999,1,
19.10.2023 01:42:17,3.399999,1,
19.10.2023 01:43:17,3.399999,1,
19.10.2023 01:44:17,3.499999,1,
19.10.2023 01:45:17,3.499999,1,
19.10.2023 01:46:17,3.499999,1,
19.10.2023 01:47:17,3.599999,1,
19.10.2023 01:48:17,3.599999,1,
19.10.2023 01:49:17,3.599999,1,
19.10.2023 01:50:17,3.699999,1,
19.10.2023 01:51:18,3.699999,1,
19.10.2023 01:56:27,3.799999,1,
19.10.2023 01:57:27,3.799999,1,
19.10.2023 01:58:27,3.799999,1,
19.10.2023 01:59:27,3.899998,1,
19.10.2023 02:00:27,3.899998,1,
19.10.2023 02:01:27,3.899998,1,
19.10.2023 02:02:27,3.999998,1,
19.10.2023 02:03:27,3.999998,1,
19.10.2023 02:04:27,3.999998,1,
19.10.2023 02:05:27,3.999998,1,
19.10.2023 02:06:27,4.099998,1,
19.10.2023 02:07:27,4.099998,1,
19.10.2023 02:08:27,4.099998,1,
19.10.2023 02:09:27,4.199998,1,
19.10.2023 02:10:28,4.199998,1,
19.10.2023 02:11:28,4.199998,1,
19.10.2023 02:12:28,4.299998,1,
19.10.2023 02:13:28,4.299998,1,
19.10.2023 02:14:28,4.299998,1,
19.10.2023 02:15:28,4.399998,1,
19.10.2023 02:16:28,4.399998,1,
19.10.2023 02:17:28,4.399998,1,
19.10.2023 02:18:28,4.499998,1,
19.10.2023 02:19:28,4.499998,1,
19.10.2023 02:20:28,4.499998,1,
19.10.2023 02:21:28,4.599998,1,
19.10.2023 02:22:28,4.599998,1,
19.10.2023 02:23:28,4.599998,1,
19.10.2023 02:24:29,4.699998,1,
19.10.2023 02:25:29,4.699998,1,
19.10.2023 02:26:29,4.799998,1,
19.10.2023 02:27:29,4.799998,1,
19.10.2023 02:28:29,4.799998,1,
19.10.2023 02:29:29,4.899998,1,
19.10.2023 02:30:29,4.899998,1,
19.10.2023 02:31:29,4.899998,1,
19.10.2023 02:32:29,4.999998,1,
19.10.2023 02:33:29,4.999998,1,
19.10.2023 02:34:29,4.999998,1,
19.10.2023 02:35:29,5.099998,1,
19.10.2023 02:36:29,5.099998,1,
19.10.2023 02:37:30,5.099998,1,
19.10.2023 02:38:30,5.099998,1,
19.10.2023 02:39:30,5.199997,1,
19.10.2023 02:38:30,5.099998,1,
19.10.2023 02:38:30,5.099998,1,
19.10.2023 02:39:30,5.199997,1,
19.10.2023 02:39:30,5.199997,1,
19.10.2023 02:40:30,5.199997,1,
19.10.2023 02:41:30,5.199997,1,
19.10.2023 02:42:30,5.299997,1,
19.10.2023 02:43:30,5.299997,1,
19.10.2023 02:44:30,5.299997,1,
19.10.2023 02:45:30,5.399997,1,
19.10.2023 02:46:30,5.399997,1,
19.10.2023 02:47:30,5.499997,1,
19.10.2023 02:48:30,5.499997,1,
19.10.2023 02:49:31,5.499997,1,
19.10.2023 02:50:31,5.599997,1,
19.10.2023 02:51:31,5.599997,1,
19.10.2023 02:52:31,5.599997,1,
19.10.2023 02:53:31,5.699997,1,
19.10.2023 02:54:31,5.699997,1,
19.10.2023 02:55:31,5.699997,1,
19.10.2023 02:59:54,5.799997,1,
19.10.2023 03:00:54,5.799997,1,
19.10.2023 03:01:54,5.799997,1,
19.10.2023 03:02:54,5.899997,1,
19.10.2023 03:03:54,5.899997,1,
19.10.2023 03:04:54,5.899997,1,
19.10.2023 03:05:54,5.999997,1,
19.10.2023 03:06:55,5.999997,1,
19.10.2023 03:07:55,5.999997,1,
19.10.2023 03:08:55,6.099997,1,
19.10.2023 03:09:55,6.099997,1,
19.10.2023 03:10:55,6.099997,1,
19.10.2023 03:11:55,6.099997,1,
19.10.2023 03:12:55,6.199996,1,
19.10.2023 03:13:55,6.199996,1,
19.10.2023 03:14:55,6.199996,1,
19.10.2023 03:15:55,6.299996,1,
19.10.2023 03:16:55,6.299996,1,
19.10.2023 03:17:55,6.399996,1,
19.10.2023 03:18:56,6.399996,1,
19.10.2023 03:19:56,6.499996,1,
19.10.2023 03:20:56,6.499996,1,
19.10.2023 03:21:56,6.499996,1,
19.10.2023 03:22:56,6.599996,1,
19.10.2023 03:23:56,6.599996,1,
19.10.2023 03:24:56,6.599996,1,
19.10.2023 03:25:56,6.699996,1,
19.10.2023 03:26:56,6.699996,1,
19.10.2023 03:27:56,6.699996,1,
19.10.2023 03:28:56,6.699996,1,
19.10.2023 03:29:56,6.799996,1,
19.10.2023 03:30:56,6.799996,1,
19.10.2023 03:31:56,6.799996,1,
19.10.2023 03:32:57,6.899996,1,
19.10.2023 03:33:57,6.899996,1,
