TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:08:17,49.41405,1,
19.10.2023 00:18:18,49.45983,1,
19.10.2023 00:28:19,49.44944,1,
19.10.2023 00:38:20,49.40977,1,
19.10.2023 00:52:12,49.42028,1,
19.10.2023 01:02:13,49.45775,1,
19.10.2023 01:12:14,49.43069,1,
19.10.2023 01:22:15,49.42032,1,
19.10.2023 01:32:16,49.49316,1,
19.10.2023 01:42:17,49.45985,1,
19.10.2023 01:56:27,49.46402,1,
19.10.2023 02:06:27,49.44739,1,
19.10.2023 02:16:28,49.44321,1,
19.10.2023 02:26:29,49.4661,1,
19.10.2023 02:36:29,49.44115,1,
19.10.2023 02:46:30,49.46196,1,
19.10.2023 02:59:54,49.47237,1,
19.10.2023 03:09:55,49.4578,1,
19.10.2023 03:19:56,49.46196,1,
19.10.2023 03:29:56,49.4786,1,
19.10.2023 03:39:57,49.50566,1,
19.10.2023 03:39:57,49.50566,1,
19.10.2023 03:49:58,49.52022,1,
19.10.2023 04:03:19,49.46399,1,
19.10.2023 04:13:20,49.4515,1,
19.10.2023 04:23:20,49.47856,1,
19.10.2023 04:33:21,49.47858,1,
19.10.2023 04:43:22,49.4661,1,
19.10.2023 04:53:23,49.46194,1,
19.10.2023 05:07:38,49.47026,1,
19.10.2023 05:17:39,49.46611,1,
19.10.2023 05:27:39,49.46198,1,
19.10.2023 05:37:40,49.47442,1,
19.10.2023 05:47:41,49.47444,1,
19.10.2023 05:57:42,49.49938,1,
19.10.2023 06:10:39,49.48691,1,
19.10.2023 06:20:39,49.47237,1,
19.10.2023 06:30:40,49.4578,1,
19.10.2023 06:40:41,49.48901,1,
19.10.2023 06:40:41,49.48901,1,
19.10.2023 06:50:42,49.47236,1,
19.10.2023 07:00:43,49.49107,1,
19.10.2023 07:14:06,49.51396,1,
19.10.2023 07:24:06,49.47862,1,
19.10.2023 07:34:07,49.52022,1,
19.10.2023 07:44:08,49.489,1,
19.10.2023 07:54:09,49.49942,1,
19.10.2023 08:04:09,49.47653,1,
19.10.2023 08:17:20,49.47443,1,
19.10.2023 08:27:20,49.52021,1,
19.10.2023 08:37:20,49.52437,1,
19.10.2023 08:47:21,49.50148,1,
19.10.2023 08:57:22,49.48692,1,
19.10.2023 09:07:22,49.49109,1,
19.10.2023 09:18:53,49.48067,1,
19.10.2023 09:28:53,49.52022,1,
19.10.2023 09:38:53,49.5223,1,
19.10.2023 09:38:53,49.5223,1,
19.10.2023 09:48:54,49.50148,1,
19.10.2023 09:58:54,49.47234,1,
19.10.2023 10:08:54,49.44943,1,
19.10.2023 10:25:40,49.48275,1,
19.10.2023 10:35:40,49.4557,1,
19.10.2023 10:45:40,49.39111,1,
19.10.2023 10:55:41,49.37024,1,
19.10.2023 11:05:41,49.39112,1,
19.10.2023 11:15:41,49.39948,1,
19.10.2023 11:31:39,49.37854,1,
19.10.2023 11:41:39,49.40567,1,
19.10.2023 11:51:40,49.37025,1,
19.10.2023 12:01:40,49.36608,1,
19.10.2023 12:11:40,49.35563,1,
19.10.2023 12:21:40,49.40566,1,
19.10.2023 12:38:58,49.38269,1,
19.10.2023 12:48:58,49.36401,1,
19.10.2023 12:58:58,49.37233,1,
19.10.2023 13:08:58,49.35777,1,
19.10.2023 13:18:58,49.35771,1,
19.10.2023 13:28:59,49.36607,1,
19.10.2023 13:47:14,49.3807,1,
19.10.2023 13:57:15,49.36401,1,
19.10.2023 14:07:15,49.3494,1,
19.10.2023 14:17:15,49.36818,1,
19.10.2023 14:27:16,49.36401,1,
19.10.2023 14:37:19,49.38692,1,
19.10.2023 14:49:22,49.35145,1,
19.10.2023 14:59:23,49.3432,1,
19.10.2023 15:09:23,49.35559,1,
19.10.2023 15:19:23,49.37862,1,
19.10.2023 15:29:24,49.35776,1,
19.10.2023 14:49:22,49.35145,1,
19.10.2023 14:49:22,49.35145,1,
19.10.2023 14:59:23,49.3432,1,
19.10.2023 14:59:23,49.3432,1,
19.10.2023 15:09:23,49.35559,1,
19.10.2023 15:09:23,49.35559,1,
19.10.2023 15:19:23,49.37862,1,
19.10.2023 15:19:23,49.37862,1,
19.10.2023 15:29:24,49.35776,1,
19.10.2023 15:29:24,49.35776,1,
19.10.2023 15:39:24,49.38277,1,
19.10.2023 15:52:25,49.37442,1,
19.10.2023 16:02:26,49.36395,1,
19.10.2023 16:12:27,49.34524,1,
19.10.2023 16:22:27,49.34734,1,
19.10.2023 16:32:27,49.38696,1,
19.10.2023 16:42:27,49.36189,1,
19.10.2023 16:58:11,49.3598,1,
19.10.2023 17:08:11,49.37863,1,
19.10.2023 17:18:11,49.3848,1,
19.10.2023 17:28:11,49.36816,1,
19.10.2023 17:38:12,49.37862,1,
19.10.2023 17:48:12,49.35776,1,
19.10.2023 18:03:06,49.36395,1,
19.10.2023 18:13:06,49.38275,1,
19.10.2023 18:23:07,49.35562,1,
19.10.2023 18:33:08,49.35146,1,
19.10.2023 18:43:09,49.34944,1,
19.10.2023 18:53:11,49.36403,1,
19.10.2023 19:08:06,49.3515,1,
19.10.2023 19:18:07,49.35566,1,
19.10.2023 19:28:08,49.38488,1,
19.10.2023 19:38:09,49.37027,1,
19.10.2023 19:48:10,49.32022,1,
19.10.2023 19:58:11,49.27858,1,
19.10.2023 20:11:57,49.28487,1,
19.10.2023 20:21:58,49.30153,1,
19.10.2023 20:31:59,49.34946,1,
19.10.2023 20:42:00,49.36612,1,
19.10.2023 20:52:01,49.34103,1,
19.10.2023 21:02:02,49.34315,1,
19.10.2023 21:15:55,49.36195,1,
19.10.2023 21:25:56,49.32651,1,
19.10.2023 21:35:57,49.35982,1,
19.10.2023 21:45:58,49.34938,1,
19.10.2023 21:55:59,49.34937,1,
19.10.2023 22:06:00,49.35566,1,
19.10.2023 22:18:58,49.37654,1,
19.10.2023 22:28:59,49.3828,1,
19.10.2023 22:39:00,49.3515,1,
19.10.2023 22:49:01,49.36189,1,
19.10.2023 22:59:02,49.36815,1,
19.10.2023 23:09:03,49.36403,1,
19.10.2023 23:22:48,49.39531,1,
19.10.2023 23:32:49,49.39321,1,
19.10.2023 23:42:50,49.41404,1,
19.10.2023 23:52:51,49.39734,1,
