TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:00:17,44.5,1,
19.10.2023 00:02:17,44.5,1,
19.10.2023 00:04:17,44.5,1,
19.10.2023 00:06:17,44.5,1,
19.10.2023 00:08:17,44.5,1,
19.10.2023 00:10:17,44.5,1,
19.10.2023 00:12:17,44.5,1,
19.10.2023 00:14:18,44.5,1,
19.10.2023 00:16:18,44.5,1,
19.10.2023 00:18:18,44.5,1,
19.10.2023 00:20:18,44.5,1,
19.10.2023 00:22:18,44.5,1,
19.10.2023 00:24:18,44.5,1,
19.10.2023 00:26:19,44.5,1,
19.10.2023 00:28:19,44.5,1,
19.10.2023 00:30:19,44.5,1,
19.10.2023 00:32:19,44.5,1,
19.10.2023 00:34:19,44.5,1,
19.10.2023 00:36:19,44.5,1,
19.10.2023 00:36:19,44.5,1,
19.10.2023 00:38:20,44.5,1,
19.10.2023 00:40:20,44.5,1,
19.10.2023 00:42:20,44.5,1,
19.10.2023 00:44:20,44.5,1,
19.10.2023 00:46:20,44.5,1,
19.10.2023 00:52:12,44.5,1,
19.10.2023 00:54:13,44.5,1,
19.10.2023 00:56:13,44.5,1,
19.10.2023 00:58:13,44.5,1,
19.10.2023 01:00:13,44.5,1,
19.10.2023 01:02:13,44.5,1,
19.10.2023 01:04:14,44.5,1,
19.10.2023 01:06:14,44.5,1,
19.10.2023 01:08:14,44.5,1,
19.10.2023 01:10:14,44.5,1,
19.10.2023 01:12:14,44.5,1,
19.10.2023 01:14:14,44.5,1,
19.10.2023 01:16:15,44.5,1,
19.10.2023 01:18:15,44.5,1,
19.10.2023 01:20:15,44.5,1,
19.10.2023 01:22:15,44.5,1,
19.10.2023 01:24:15,44.5,1,
19.10.2023 01:26:15,44.5,1,
19.10.2023 01:28:16,44.5,1,
19.10.2023 01:30:16,44.5,1,
19.10.2023 01:32:16,44.5,1,
19.10.2023 01:34:16,44.5,1,
19.10.2023 01:36:16,44.5,1,
19.10.2023 01:38:16,44.5,1,
19.10.2023 01:40:17,44.5,1,
19.10.2023 01:42:17,44.5,1,
19.10.2023 01:44:17,44.5,1,
19.10.2023 01:46:17,44.5,1,
19.10.2023 01:48:17,44.5,1,
19.10.2023 01:50:17,44.5,1,
19.10.2023 01:56:27,45.1,1,
19.10.2023 01:58:27,45.1,1,
19.10.2023 02:00:27,45.1,1,
19.10.2023 02:02:27,45.1,1,
19.10.2023 02:04:27,45.1,1,
19.10.2023 02:06:27,45.1,1,
19.10.2023 02:08:27,45.1,1,
19.10.2023 02:10:28,45.1,1,
19.10.2023 02:12:28,45.1,1,
19.10.2023 02:14:28,45.1,1,
19.10.2023 02:16:28,45.1,1,
19.10.2023 02:18:28,45.1,1,
19.10.2023 02:20:28,45.1,1,
19.10.2023 02:22:28,45.1,1,
19.10.2023 02:24:29,45.1,1,
19.10.2023 02:26:29,45.1,1,
19.10.2023 02:28:29,45.1,1,
19.10.2023 02:30:29,45.1,1,
19.10.2023 02:32:29,45.1,1,
19.10.2023 02:34:29,45.1,1,
19.10.2023 02:36:29,45.1,1,
19.10.2023 02:38:30,45.1,1,
19.10.2023 02:38:30,45.1,1,
19.10.2023 02:38:30,45.1,1,
19.10.2023 02:40:30,45.1,1,
19.10.2023 02:42:30,45.1,1,
19.10.2023 02:44:30,45.1,1,
19.10.2023 02:46:30,45.1,1,
19.10.2023 02:48:30,45.1,1,
19.10.2023 02:50:31,45.1,1,
19.10.2023 02:52:31,45.1,1,
19.10.2023 02:54:31,45.1,1,
19.10.2023 02:59:54,45.1,1,
19.10.2023 03:01:54,45.1,1,
19.10.2023 03:03:54,45.1,1,
19.10.2023 03:05:54,45.1,1,
19.10.2023 03:07:55,45.1,1,
19.10.2023 03:09:55,45.1,1,
19.10.2023 03:11:55,45.1,1,
19.10.2023 03:13:55,45.1,1,
19.10.2023 03:15:55,45.1,1,
19.10.2023 03:17:55,45.1,1,
19.10.2023 03:19:56,45.1,1,
19.10.2023 03:21:56,45.1,1,
19.10.2023 03:23:56,45.1,1,
19.10.2023 03:25:56,45.1,1,
19.10.2023 03:27:56,45.1,1,
19.10.2023 03:29:56,45.1,1,
19.10.2023 03:31:56,45.1,1,
19.10.2023 03:33:57,45.1,1,
19.10.2023 03:35:57,45.1,1,
19.10.2023 03:37:57,45.1,1,
19.10.2023 03:39:57,45.1,1,
19.10.2023 03:39:57,45.1,1,
19.10.2023 03:41:57,45.1,1,
19.10.2023 03:43:58,45.1,1,
19.10.2023 03:45:58,45.1,1,
19.10.2023 03:47:58,45.1,1,
19.10.2023 03:49:58,45.1,1,
19.10.2023 03:51:58,45.1,1,
19.10.2023 03:53:58,45.1,1,
19.10.2023 03:55:58,45.1,1,
19.10.2023 03:57:59,45.1,1,
19.10.2023 04:03:19,45.1,1,
19.10.2023 04:05:19,45.1,1,
19.10.2023 04:07:19,45.1,1,
19.10.2023 04:09:19,45.1,1,
19.10.2023 04:11:19,45.1,1,
19.10.2023 04:13:20,45.1,1,
19.10.2023 04:15:20,45.1,1,
19.10.2023 04:17:20,45.1,1,
19.10.2023 04:19:20,45.1,1,
19.10.2023 04:21:20,45.1,1,
19.10.2023 04:23:20,45.1,1,
19.10.2023 04:25:21,45.1,1,
19.10.2023 04:27:21,45.1,1,
19.10.2023 04:29:21,45.1,1,
19.10.2023 04:31:21,45.1,1,
19.10.2023 04:33:21,45.1,1,
19.10.2023 04:35:21,45.1,1,
19.10.2023 04:37:22,45.1,1,
19.10.2023 04:39:22,45.1,1,
19.10.2023 04:41:22,45.1,1,
19.10.2023 04:43:22,45.1,1,
19.10.2023 04:45:22,45.1,1,
19.10.2023 04:47:23,45.1,1,
19.10.2023 04:49:23,45.1,1,
19.10.2023 04:51:23,45.1,1,
19.10.2023 04:53:23,44.8,1,
19.10.2023 04:55:23,44.8,1,
19.10.2023 04:57:23,44.8,1,
19.10.2023 04:59:24,44.8,1,
19.10.2023 05:01:24,44.8,1,
19.10.2023 05:07:38,44.8,1,
19.10.2023 05:09:38,44.8,1,
19.10.2023 05:11:38,44.8,1,
19.10.2023 05:13:38,44.8,1,
19.10.2023 05:15:38,44.8,1,
19.10.2023 05:17:39,44.8,1,
19.10.2023 05:19:39,44.8,1,
19.10.2023 05:21:39,44.8,1,
19.10.2023 05:23:39,44.8,1,
19.10.2023 05:25:39,44.8,1,
19.10.2023 05:27:39,44.8,1,
19.10.2023 05:29:40,44.8,1,
19.10.2023 05:31:40,44.8,1,
19.10.2023 05:33:40,44.8,1,
19.10.2023 05:35:40,44.8,1,
19.10.2023 05:37:40,44.8,1,
19.10.2023 05:39:40,44.8,1,
19.10.2023 05:39:40,44.8,1,
19.10.2023 05:41:41,44.8,1,
19.10.2023 05:43:41,44.8,1,
19.10.2023 05:45:41,44.8,1,
19.10.2023 05:47:41,44.8,1,
19.10.2023 05:49:41,44.8,1,
19.10.2023 05:51:41,44.8,1,
19.10.2023 05:53:42,44.8,1,
19.10.2023 05:55:42,44.8,1,
19.10.2023 05:57:42,44.8,1,
19.10.2023 05:59:42,44.8,1,
19.10.2023 06:01:42,44.8,1,
19.10.2023 06:03:42,44.8,1,
19.10.2023 06:05:43,44.8,1,
19.10.2023 06:10:39,44.8,1,
19.10.2023 06:12:39,44.8,1,
19.10.2023 06:14:39,44.8,1,
19.10.2023 06:16:39,44.8,1,
19.10.2023 06:18:39,44.8,1,
19.10.2023 06:20:39,44.8,1,
19.10.2023 06:22:40,44.8,1,
19.10.2023 06:24:40,44.8,1,
19.10.2023 06:26:40,44.8,1,
19.10.2023 06:28:40,44.8,1,
19.10.2023 06:30:40,44.8,1,
19.10.2023 06:32:40,44.8,1,
19.10.2023 06:34:41,44.8,1,
19.10.2023 06:36:41,44.8,1,
19.10.2023 06:38:41,44.8,1,
19.10.2023 06:40:41,44.8,1,
19.10.2023 06:42:41,44.8,1,
19.10.2023 06:44:42,44.8,1,
19.10.2023 06:46:42,44.8,1,
19.10.2023 06:48:42,44.8,1,
19.10.2023 06:50:42,44.8,1,
19.10.2023 06:52:42,44.8,1,
19.10.2023 06:54:42,44.8,1,
19.10.2023 06:56:43,44.8,1,
19.10.2023 06:58:43,44.8,1,
19.10.2023 07:00:43,44.8,1,
19.10.2023 07:02:43,44.8,1,
19.10.2023 07:04:43,44.8,1,
19.10.2023 07:06:43,44.8,1,
19.10.2023 07:08:43,44.8,1,
19.10.2023 07:14:06,44.8,1,
19.10.2023 07:16:06,44.8,1,
19.10.2023 07:18:06,44.8,1,
19.10.2023 07:20:06,44.8,1,
19.10.2023 07:22:06,44.8,1,
19.10.2023 07:24:06,44.8,1,
19.10.2023 07:26:07,44.8,1,
19.10.2023 07:28:07,44.8,1,
