TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:35:59,16.50463,1,
19.10.2023 00:36:59,16.48871,1,
19.10.2023 00:37:58,16.49161,1,
19.10.2023 00:38:02,16.49522,1,
19.10.2023 00:36:59,16.48871,1,
19.10.2023 00:37:58,16.49161,1,
19.10.2023 00:38:02,16.49522,1,
19.10.2023 06:37:59,16.19647,1,
19.10.2023 06:38:59,16.44676,1,
19.10.2023 06:39:59,16.38021,1,
19.10.2023 06:40:30,16.33898,1,
19.10.2023 06:40:54,16.36791,1,
19.10.2023 06:41:56,16.3925,1,
19.10.2023 06:42:59,16.40553,1,
19.10.2023 06:43:59,16.37225,1,
19.10.2023 06:44:59,16.41854,1,
19.10.2023 06:45:57,16.3708,1,
19.10.2023 06:46:58,16.38889,1,
19.10.2023 06:47:59,16.45544,1,
19.10.2023 06:48:59,16.46484,1,
19.10.2023 06:49:59,16.41131,1,
19.10.2023 06:50:59,16.43302,1,
19.10.2023 06:51:58,16.33898,1,
19.10.2023 06:52:59,16.34332,1,
19.10.2023 06:53:57,16.36646,1,
19.10.2023 06:54:55,16.34693,1,
19.10.2023 06:55:59,16.37659,1,
19.10.2023 06:56:58,16.35344,1,
19.10.2023 06:57:59,16.41276,1,
19.10.2023 06:58:59,16.40625,1,
19.10.2023 06:59:57,16.38021,1,
19.10.2023 07:00:58,16.33319,1,
19.10.2023 07:01:56,16.35995,1,
19.10.2023 07:02:57,16.32957,1,
19.10.2023 07:03:55,16.30643,1,
19.10.2023 07:04:59,16.27749,1,
19.10.2023 07:05:53,0,1,
19.10.2023 10:03:59,16.36429,1,
19.10.2023 10:04:59,16.41204,1,
19.10.2023 10:05:59,16.37514,1,
19.10.2023 10:06:59,16.34693,1,
19.10.2023 10:07:59,16.47714,1,
19.10.2023 10:08:59,16.48076,1,
19.10.2023 10:09:58,16.56973,1,
19.10.2023 10:10:58,16.43953,1,
19.10.2023 10:11:59,16.46918,1,
19.10.2023 10:12:59,16.39902,1,
19.10.2023 10:13:59,16.4974,1,
19.10.2023 10:14:59,16.45182,1,
19.10.2023 10:15:59,16.38165,1,
19.10.2023 10:16:59,16.37804,1,
19.10.2023 10:17:38,16.42361,1,
19.10.2023 10:24:59,16.36646,1,
19.10.2023 10:25:58,16.38093,1,
19.10.2023 10:26:59,16.45616,1,
19.10.2023 10:27:56,16.38961,1,
19.10.2023 10:28:59,16.44604,1,
19.10.2023 10:29:59,16.45616,1,
19.10.2023 10:30:59,16.38165,1,
19.10.2023 10:31:59,16.39829,1,
19.10.2023 10:32:58,16.42072,1,
19.10.2023 10:33:59,16.39323,1,
19.10.2023 10:34:59,16.37442,1,
19.10.2023 10:35:58,16.42868,1,
19.10.2023 10:36:59,16.48437,1,
19.10.2023 10:37:56,16.43808,1,
19.10.2023 10:38:59,16.40046,1,
19.10.2023 10:39:59,16.25868,1,
19.10.2023 10:40:48,16.36285,1,
19.10.2023 10:39:59,16.25868,1,
19.10.2023 10:40:48,16.36285,1,
19.10.2023 12:40:59,15.94329,1,
19.10.2023 12:41:59,15.96933,1,
19.10.2023 12:42:59,16.00043,1,
19.10.2023 12:43:58,16.00478,1,
19.10.2023 12:44:59,15.96933,1,
19.10.2023 12:45:58,15.95776,1,
19.10.2023 12:46:59,16.01129,1,
19.10.2023 12:47:59,16.01273,1,
19.10.2023 12:48:59,16.00261,1,
19.10.2023 12:49:59,15.97584,1,
19.10.2023 12:50:56,16.01418,1,
19.10.2023 12:51:59,15.98886,1,
19.10.2023 12:52:59,15.98741,1,
19.10.2023 12:53:58,15.9809,1,
19.10.2023 12:54:58,15.99248,1,
19.10.2023 12:55:59,15.99971,1,
19.10.2023 12:56:58,15.9621,1,
19.10.2023 12:57:59,15.98307,1,
19.10.2023 12:58:59,15.99392,1,
19.10.2023 12:59:59,15.98163,1,
19.10.2023 13:00:59,15.94401,1,
19.10.2023 13:01:58,15.92376,1,
19.10.2023 13:02:57,15.92376,1,
19.10.2023 13:03:56,15.94473,1,
19.10.2023 13:04:57,15.93388,1,
19.10.2023 13:05:59,15.93461,1,
19.10.2023 13:06:57,15.90784,1,
19.10.2023 13:07:58,15.92231,1,
19.10.2023 13:08:59,15.94763,1,
19.10.2023 13:09:59,15.99754,1,
19.10.2023 13:10:59,15.97946,1,
19.10.2023 13:11:58,15.96933,1,
19.10.2023 13:12:58,15.97729,1,
19.10.2023 13:13:59,15.92231,1,
19.10.2023 13:14:59,15.94184,1,
19.10.2023 13:15:57,15.89699,1,
19.10.2023 13:16:59,15.91508,1,
19.10.2023 13:17:58,15.96933,1,
19.10.2023 13:18:59,15.95269,1,
19.10.2023 13:19:59,15.91218,1,
19.10.2023 13:20:52,15.91869,1,
19.10.2023 13:21:58,15.8818,1,
19.10.2023 13:22:58,15.93605,1,
19.10.2023 13:23:59,15.91074,1,
19.10.2023 13:24:59,15.93171,1,
19.10.2023 13:25:59,15.94763,1,
19.10.2023 13:26:58,15.93027,1,
19.10.2023 13:27:59,15.88542,1,
19.10.2023 13:28:59,15.90422,1,
19.10.2023 13:29:57,15.94039,1,
19.10.2023 13:30:59,15.95703,1,
19.10.2023 13:31:58,15.94256,1,
19.10.2023 13:32:59,15.96933,1,
19.10.2023 13:33:59,15.92159,1,
19.10.2023 13:34:58,15.90712,1,
19.10.2023 13:35:59,16.18128,1,
19.10.2023 13:36:59,15.94039,1,
19.10.2023 13:37:37,15.93967,1,
19.10.2023 13:45:59,15.93388,1,
19.10.2023 13:46:59,15.95848,1,
19.10.2023 13:47:59,15.91797,1,
19.10.2023 13:48:59,15.97222,1,
19.10.2023 13:49:59,15.92882,1,
19.10.2023 13:50:59,15.9252,1,
19.10.2023 13:51:58,15.84852,1,
19.10.2023 13:52:59,15.88325,1,
19.10.2023 13:53:59,15.85648,1,
19.10.2023 13:54:59,15.88614,1,
19.10.2023 13:55:59,15.90929,1,
19.10.2023 13:56:59,15.89916,1,
19.10.2023 13:57:59,15.9375,1,
19.10.2023 13:58:59,15.95197,1,
19.10.2023 13:59:56,15.92593,1,
19.10.2023 14:00:58,15.93316,1,
19.10.2023 14:01:58,15.93388,1,
19.10.2023 14:02:59,15.93605,1,
19.10.2023 14:03:59,15.81814,1,
19.10.2023 14:04:59,15.99176,1,
19.10.2023 14:05:59,16.00333,1,
19.10.2023 14:06:57,16.03877,1,
19.10.2023 14:07:59,16.0395,1,
19.10.2023 14:08:58,15.9715,1,
19.10.2023 14:09:58,16.02286,1,
19.10.2023 14:10:59,16.09158,1,
19.10.2023 14:11:59,16.03805,1,
19.10.2023 14:12:59,16.0055,1,
19.10.2023 14:13:59,16.02937,1,
19.10.2023 14:14:58,16.08435,1,
19.10.2023 14:15:59,16.0489,1,
19.10.2023 14:16:59,16.01056,1,
19.10.2023 14:17:55,16.02069,1,
19.10.2023 14:18:59,16.04167,1,
19.10.2023 14:19:59,16.05541,1,
19.10.2023 14:20:59,16.08,1,
19.10.2023 14:21:59,16.09881,1,
19.10.2023 14:22:59,16.06771,1,
19.10.2023 14:23:59,16.00261,1,
19.10.2023 14:24:59,16.06915,1,
19.10.2023 14:25:59,16.04963,1,
19.10.2023 14:26:58,16.05179,1,
19.10.2023 14:27:57,16.09085,1,
19.10.2023 14:28:58,16.09881,1,
19.10.2023 14:29:59,16.0706,1,
19.10.2023 14:30:59,16.10243,1,
19.10.2023 14:31:58,16.11545,1,
19.10.2023 14:32:59,16.03154,1,
19.10.2023 14:33:57,16.02358,1,
19.10.2023 14:34:59,16.0178,1,
19.10.2023 14:35:57,15.96571,1,
19.10.2023 14:36:59,16.01346,1,
19.10.2023 14:37:59,15.99827,1,
19.10.2023 14:38:59,16.03877,1,
19.10.2023 14:39:57,15.96861,1,
19.10.2023 14:40:01,15.96861,1,
19.10.2023 16:38:59,16.09881,1,
19.10.2023 16:39:58,15.98886,1,
19.10.2023 16:40:57,16.00984,1,
19.10.2023 16:41:59,16.01924,1,
19.10.2023 16:42:59,16.03443,1,
19.10.2023 16:43:59,16.03226,1,
19.10.2023 16:44:59,16.03443,1,
19.10.2023 16:45:59,16.02286,1,
19.10.2023 16:46:59,16.03733,1,
19.10.2023 16:47:58,16.01563,1,
19.10.2023 16:48:58,16.08869,1,
19.10.2023 16:49:58,16.02503,1,
19.10.2023 16:50:48,15.98958,1,
19.10.2023 16:56:59,15.95559,1,
19.10.2023 16:57:59,15.94112,1,
19.10.2023 16:58:59,15.99827,1,
19.10.2023 16:59:59,15.97657,1,
19.10.2023 17:00:59,15.94256,1,
19.10.2023 17:01:59,15.95342,1,
19.10.2023 17:02:58,16.01345,1,
19.10.2023 17:03:58,15.99609,1,
19.10.2023 17:04:59,15.96933,1,
19.10.2023 17:05:59,16.00694,1,
19.10.2023 17:06:59,15.94618,1,
19.10.2023 17:07:59,15.91363,1,
19.10.2023 17:08:57,15.95486,1,
19.10.2023 17:09:58,15.94329,1,
19.10.2023 17:10:59,15.94329,1,
19.10.2023 17:11:59,15.91942,1,
19.10.2023 17:12:59,15.94763,1,
19.10.2023 17:13:59,15.99175,1,
19.10.2023 17:14:59,15.91725,1,
19.10.2023 17:15:57,15.96427,1,
19.10.2023 17:16:59,15.96137,1,
19.10.2023 17:17:59,16.00188,1,
19.10.2023 17:18:59,15.97657,1,
19.10.2023 17:19:59,15.94257,1,
19.10.2023 17:20:59,15.96861,1,
19.10.2023 17:21:58,15.95776,1,
19.10.2023 17:22:59,15.95342,1,
19.10.2023 17:23:59,15.93027,1,
19.10.2023 17:24:59,15.92376,1,
19.10.2023 17:25:59,15.95631,1,
19.10.2023 17:26:59,15.9621,1,
19.10.2023 17:27:59,16.24928,1,
19.10.2023 17:28:59,15.93605,1,
19.10.2023 17:29:59,15.93316,1,
19.10.2023 17:30:57,15.98308,1,
19.10.2023 17:31:59,16.0489,1,
19.10.2023 17:32:59,16.01563,1,
19.10.2023 17:33:59,16.00767,1,
19.10.2023 17:34:58,16.00043,1,
19.10.2023 17:35:59,15.97367,1,
19.10.2023 17:36:57,16.00116,1,
19.10.2023 17:37:56,15.95776,1,
19.10.2023 17:38:59,15.94039,1,
19.10.2023 17:39:59,16.00333,1,
19.10.2023 17:40:58,16.04528,1,
19.10.2023 17:41:57,15.98742,1,
19.10.2023 17:42:59,15.99971,1,
19.10.2023 17:43:58,15.96499,1,
19.10.2023 17:44:58,15.95197,1,
19.10.2023 17:45:59,15.89844,1,
19.10.2023 17:46:59,15.91869,1,
19.10.2023 17:47:57,15.99826,1,
19.10.2023 17:48:58,15.95414,1,
19.10.2023 17:49:59,15.92882,1,
19.10.2023 17:50:59,15.98814,1,
19.10.2023 17:51:59,15.95776,1,
19.10.2023 17:52:59,15.97512,1,
19.10.2023 17:53:58,16.02213,1,
19.10.2023 17:54:59,16.00694,1,
19.10.2023 17:55:59,16.0272,1,
19.10.2023 17:56:31,15.99537,1,
19.10.2023 18:01:59,16.02358,1,
19.10.2023 18:02:58,16.0055,1,
19.10.2023 18:03:56,15.98741,1,
19.10.2023 18:04:59,16.03299,1,
19.10.2023 18:05:58,15.98814,1,
19.10.2023 18:06:58,15.98018,1,
19.10.2023 18:07:58,16.00839,1,
19.10.2023 18:08:59,15.94546,1,
19.10.2023 18:09:59,15.94329,1,
19.10.2023 18:10:59,15.98886,1,
19.10.2023 18:11:59,16.02431,1,
19.10.2023 18:12:59,16.01563,1,
19.10.2023 18:13:59,15.99682,1,
19.10.2023 18:14:59,15.95414,1,
19.10.2023 18:15:59,16.00622,1,
19.10.2023 18:16:59,15.99393,1,
19.10.2023 18:17:59,15.98452,1,
19.10.2023 18:18:28,0,1,
19.10.2023 20:50:59,14.74392,1,
19.10.2023 20:51:59,16.31872,1,
19.10.2023 20:52:58,16.37587,1,
19.10.2023 20:53:58,16.42795,1,
19.10.2023 20:54:59,16.50101,1,
19.10.2023 20:55:59,16.50318,1,
19.10.2023 20:56:59,16.43663,1,
19.10.2023 20:57:59,16.43591,1,
19.10.2023 20:58:59,16.3737,1,
19.10.2023 20:59:58,16.36574,1,
19.10.2023 21:00:58,16.37659,1,
19.10.2023 21:01:59,16.31366,1,
19.10.2023 21:02:57,16.33246,1,
19.10.2023 21:03:59,16.39323,1,
19.10.2023 21:04:59,16.40987,1,
19.10.2023 21:05:59,16.33102,1,
19.10.2023 21:06:59,16.34476,1,
19.10.2023 21:07:58,16.35489,1,
19.10.2023 21:08:59,16.33536,1,
19.10.2023 21:09:59,16.28038,1,
19.10.2023 21:10:02,16.27749,1,
19.10.2023 21:13:58,16.30208,1,
19.10.2023 21:14:59,16.25941,1,
19.10.2023 21:15:59,16.32378,1,
19.10.2023 21:16:59,16.284,1,
19.10.2023 21:17:59,16.29702,1,
19.10.2023 21:18:58,16.26953,1,
19.10.2023 21:19:59,16.25868,1,
19.10.2023 21:20:59,16.23336,1,
19.10.2023 21:21:58,12.17882,1,
19.10.2023 21:22:07,0,1,
