TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:08:17,49.40361,1,
19.10.2023 00:18:18,49.4411,1,
19.10.2023 00:28:19,49.50983,1,
19.10.2023 00:38:20,49.4973,1,
19.10.2023 00:52:12,49.49106,1,
19.10.2023 01:02:13,49.50981,1,
19.10.2023 01:12:14,49.49738,1,
19.10.2023 01:22:15,49.46609,1,
19.10.2023 01:32:16,49.53484,1,
19.10.2023 01:42:17,49.48488,1,
19.10.2023 01:56:27,49.49109,1,
19.10.2023 02:06:27,49.47238,1,
19.10.2023 02:16:28,49.45985,1,
19.10.2023 02:26:29,49.52853,1,
19.10.2023 02:36:29,49.50359,1,
19.10.2023 02:46:30,49.50987,1,
19.10.2023 02:59:54,49.50987,1,
19.10.2023 03:09:55,49.49738,1,
19.10.2023 03:19:56,49.50986,1,
19.10.2023 03:29:56,49.49738,1,
19.10.2023 03:39:57,49.55981,1,
19.10.2023 03:39:57,49.55981,1,
19.10.2023 03:49:58,49.5723,1,
19.10.2023 04:03:19,49.47231,1,
19.10.2023 04:13:20,49.42857,1,
19.10.2023 04:23:20,49.53479,1,
19.10.2023 04:33:21,49.52855,1,
19.10.2023 04:43:22,49.5098,1,
19.10.2023 04:53:23,49.5098,1,
19.10.2023 05:07:38,49.48482,1,
19.10.2023 05:17:39,49.51605,1,
19.10.2023 05:27:39,49.52863,1,
19.10.2023 05:37:40,49.5098,1,
19.10.2023 05:47:41,49.52858,1,
19.10.2023 05:57:42,49.51604,1,
19.10.2023 06:10:39,49.49109,1,
19.10.2023 06:20:39,49.52235,1,
19.10.2023 06:30:40,49.48489,1,
19.10.2023 06:40:41,49.55981,1,
19.10.2023 06:40:41,49.55981,1,
19.10.2023 06:50:42,49.53482,1,
19.10.2023 07:00:43,49.53479,1,
19.10.2023 07:14:06,49.55354,1,
19.10.2023 07:24:06,49.52863,1,
19.10.2023 07:34:07,49.58478,1,
19.10.2023 07:44:08,49.53481,1,
19.10.2023 07:54:09,49.54109,1,
19.10.2023 08:04:09,49.53485,1,
19.10.2023 08:17:20,49.49733,1,
19.10.2023 08:27:20,49.58476,1,
19.10.2023 08:37:20,49.57228,1,
19.10.2023 08:47:21,49.55978,1,
19.10.2023 08:57:22,49.54729,1,
19.10.2023 09:07:22,49.54108,1,
19.10.2023 09:18:53,49.53479,1,
19.10.2023 09:28:53,49.59727,1,
19.10.2023 09:38:53,49.56607,1,
19.10.2023 09:38:53,49.56607,1,
19.10.2023 09:48:54,49.55356,1,
19.10.2023 09:58:54,49.54103,1,
19.10.2023 10:08:54,49.51604,1,
19.10.2023 10:25:40,49.53479,1,
19.10.2023 10:35:40,49.50987,1,
19.10.2023 10:45:40,49.42857,1,
19.10.2023 10:55:41,49.45987,1,
19.10.2023 11:05:41,49.45357,1,
19.10.2023 11:15:41,49.42862,1,
19.10.2023 11:31:39,49.42232,1,
19.10.2023 11:41:39,49.42857,1,
19.10.2023 11:51:40,49.39735,1,
19.10.2023 12:01:40,49.41609,1,
19.10.2023 12:11:40,49.41611,1,
19.10.2023 12:21:40,49.44737,1,
19.10.2023 12:38:58,49.45985,1,
19.10.2023 12:48:58,49.43483,1,
19.10.2023 12:58:58,49.42236,1,
19.10.2023 13:08:58,49.39108,1,
19.10.2023 13:18:58,49.43484,1,
19.10.2023 13:28:59,49.42857,1,
19.10.2023 13:47:14,49.42857,1,
19.10.2023 13:57:15,49.34741,1,
19.10.2023 14:07:15,49.43486,1,
19.10.2023 14:17:15,49.45357,1,
19.10.2023 14:27:16,49.40985,1,
19.10.2023 14:37:19,49.3911,1,
19.10.2023 14:49:22,49.39734,1,
19.10.2023 14:59:23,49.39737,1,
19.10.2023 15:09:23,49.42857,1,
19.10.2023 15:19:23,49.43486,1,
19.10.2023 15:29:24,49.40356,1,
19.10.2023 14:49:22,49.39734,1,
19.10.2023 14:49:22,49.39734,1,
19.10.2023 14:59:23,49.39737,1,
19.10.2023 14:59:23,49.39737,1,
19.10.2023 15:09:23,49.42857,1,
19.10.2023 15:09:23,49.42857,1,
19.10.2023 15:19:23,49.43486,1,
19.10.2023 15:19:23,49.43486,1,
19.10.2023 15:29:24,49.40356,1,
19.10.2023 15:29:24,49.40356,1,
19.10.2023 15:39:24,49.45361,1,
19.10.2023 15:52:25,49.40356,1,
19.10.2023 16:02:26,49.43484,1,
19.10.2023 16:12:27,49.45361,1,
19.10.2023 16:22:27,49.40982,1,
19.10.2023 16:32:27,49.40356,1,
19.10.2023 16:42:27,49.40984,1,
19.10.2023 16:58:11,49.40359,1,
19.10.2023 17:08:11,49.41609,1,
19.10.2023 17:18:11,49.42232,1,
19.10.2023 17:28:11,49.42859,1,
19.10.2023 17:38:12,49.42238,1,
19.10.2023 17:48:12,49.39735,1,
19.10.2023 18:03:06,49.40356,1,
19.10.2023 18:13:06,49.40356,1,
19.10.2023 18:23:07,49.39732,1,
19.10.2023 18:33:08,49.41606,1,
19.10.2023 18:43:09,49.38484,1,
19.10.2023 18:53:11,49.40356,1,
19.10.2023 19:08:06,49.38486,1,
19.10.2023 19:18:07,49.39732,1,
19.10.2023 19:28:08,49.43488,1,
19.10.2023 19:38:09,49.41612,1,
19.10.2023 19:48:10,49.35988,1,
19.10.2023 19:58:11,49.39108,1,
19.10.2023 20:11:57,49.42862,1,
19.10.2023 20:21:58,49.35988,1,
19.10.2023 20:31:59,49.37239,1,
19.10.2023 20:42:00,49.41608,1,
19.10.2023 20:52:01,49.40356,1,
19.10.2023 21:02:02,49.37862,1,
19.10.2023 21:15:55,49.38486,1,
19.10.2023 21:25:56,49.39111,1,
19.10.2023 21:35:57,49.40358,1,
